-0.169346, -0.398339, 0.083264, -0.103585, 0.762215, 12.039165, -0.159257, 0.146839, 0.404901, 8820.015625, 0.999525, 0.004663, -0.018690, -0.024078, 0.010228, -0.037146, -0.048359
-0.092072, -0.453179, 0.034033, -0.734074, 0.416733, 11.644586, -0.156411, 0.140379, 0.394998, 8840.015625, 0.999515, 0.004861, -0.019452, -0.023819, 0.010652, -0.038664, -0.047858
-0.091448, -0.129125, 0.192321, -0.601150, -0.459844, 11.547587, -0.154276, 0.137982, 0.395142, 8860.015625, 0.999610, 0.002019, -0.017189, -0.021905, 0.004792, -0.034284, -0.043902
-0.252540, 0.146943, 0.262740, 0.146695, -0.769400, 11.976894, -0.156055, 0.136655, 0.387630, 8880.015625, 0.999699, -0.003260, -0.014830, -0.019274, -0.005949, -0.029781, -0.038467
-0.326387, 0.038198, 0.155865, 0.500559, -0.186812, 11.478730, -0.125459, 0.135898, 0.392910, 8900.015625, 0.999705, -0.006979, -0.015037, -0.017761, -0.013426, -0.030317, -0.035325
-0.308003, -0.020069, 0.051794, -0.152682, -0.196392, 10.776990, -0.154158, 0.130737, 0.398669, 8920.015625, 0.999708, -0.010251, -0.013464, -0.017272, -0.020040, -0.027277, -0.034278
-0.303018, 0.045365, -0.006162, -0.702340, -0.552052, 10.487791, -0.153446, 0.125224, 0.392497, 8940.015625, 0.999702, -0.014560, -0.009146, -0.017322, -0.028804, -0.018793, -0.034380
-0.326699, 0.129494, 0.068620, -0.189805, -0.235311, 10.452464, -0.156648, 0.120661, 0.391338, 8960.014648, 0.999687, -0.017580, -0.006238, -0.016662, -0.034951, -0.013059, -0.033104
-0.374684, 0.138842, 0.068620, 0.024549, -1.095721, 10.496773, -0.159969, 0.115727, 0.389659, 8980.015625, 0.999571, -0.024178, -0.004216, -0.015994, -0.048222, -0.009202, -0.031776
-0.497450, 0.074966, -0.009589, 0.095801, -1.146017, 10.338102, -0.157834, 0.109945, 0.393224, 9000.015625, 0.999359, -0.031809, -0.003263, -0.016112, -0.063516, -0.007548, -0.032002
-0.590304, -0.119154, -0.151986, -0.287402, -0.452060, 9.325607, -0.154751, 0.107369, 0.388410, 9020.015625, 0.999147, -0.037264, -0.002757, -0.017561, -0.074439, -0.006819, -0.034895
-0.544500, -0.262486, -0.292201, -0.544268, -0.470621, 8.409513, -0.158664, 0.100462, 0.390970, 9040.015625, 0.998905, -0.042102, -0.002353, -0.020288, -0.084117, -0.006409, -0.040345
-0.481247, -0.227588, -0.333020, -0.615520, -0.340093, 7.571855, -0.153446, 0.093192, 0.395846, 9060.015625, 0.998694, -0.045420, -0.000914, -0.023380, -0.090803, -0.003949, -0.046632
-0.505863, -0.117285, -0.275375, -0.286205, -0.461041, 7.279662, -0.154158, 0.088310, 0.389964, 9080.015625, 0.998439, -0.049429, -0.000051, -0.025995, -0.098863, -0.002672, -0.051927
-0.494646, -0.031598, -0.172239, -0.083826, -0.753234, 6.987470, -0.151074, 0.084767, 0.387267, 9100.015625, 0.998115, -0.054781, 0.000627, -0.027659, -0.109610, -0.001779, -0.055310
-0.437625, -0.041880, -0.184391, -0.092208, -0.799338, 6.539002, -0.147517, 0.080530, 0.380485, 9120.015625, 0.997781, -0.059716, 0.001248, -0.029428, -0.119525, -0.001025, -0.058909
-0.403661, -0.001062, -0.184391, -0.253872, -0.890947, 6.030061, -0.150837, 0.072211, 0.392493, 9140.015625, 0.997400, -0.064898, 0.003402, -0.031147, -0.130036, 0.002743, -0.062615
-0.356300, 0.131987, -0.246086, -0.329315, -0.586780, 5.648654, -0.147991, 0.074213, 0.393431, 9160.015625, 0.997137, -0.067381, 0.007317, -0.033520, -0.135285, 0.010074, -0.067889
-0.330126, 0.287159, -0.249825, 0.150287, -0.674198, 6.374345, -0.154632, 0.068092, 0.387174, 9180.015625, 0.996880, -0.069504, 0.009189, -0.036258, -0.139707, 0.013281, -0.073640
-0.296786, 0.392164, -0.127682, 0.852028, -1.008902, 7.234756, -0.156885, 0.065284, 0.393297, 9200.015625, 0.996602, -0.072537, 0.008277, -0.038138, -0.145737, 0.010965, -0.077299
-0.264381, 0.277811, -0.094030, 1.007106, -0.777783, 7.489226, -0.157360, 0.059088, 0.388377, 9220.015625, 0.996480, -0.073648, 0.005448, -0.039682, -0.147748, 0.005013, -0.079973
-0.157817, 0.077459, -0.108052, 0.820294, -0.805924, 7.453301, -0.160680, 0.059957, 0.386284, 9240.015625, 0.996424, -0.073774, 0.001636, -0.041166, -0.147691, -0.002814, -0.082372
-0.058108, -0.032221, -0.112726, 0.293989, -0.923879, 7.308403, -0.162459, 0.056575, 0.390862, 9260.015625, 0.996392, -0.073515, -0.000268, -0.042403, -0.147009, -0.006769, -0.084563
0.038173, -0.042815, -0.165384, 0.186812, -1.174757, 7.263496, -0.160087, 0.059633, 0.383859, 9280.015625, 0.996305, -0.073690, -0.001582, -0.044097, -0.147234, -0.009651, -0.087751
0.005456, 0.013894, -0.117088, 0.253273, -1.309477, 7.541917, -0.157478, 0.058959, 0.390782, 9300.015625, 0.996174, -0.074654, -0.002476, -0.045362, -0.149074, -0.011707, -0.090136
-0.047826, 0.106437, -0.002423, 0.593965, -1.428629, 8.264614, -0.157004, 0.058145, 0.380987, 9320.015625, 0.996047, -0.076094, -0.003821, -0.045667, -0.151837, -0.014563, -0.090524
-0.034116, 0.025423, -0.027038, 0.626896, -1.075963, 8.686736, -0.161747, 0.055414, 0.379404, 9340.015625, 0.996066, -0.075387, -0.006068, -0.046178, -0.150213, -0.019053, -0.091220
0.112643, -0.142212, -0.109921, 0.191003, -0.961600, 8.377779, -0.158664, 0.058156, 0.383790, 9360.015625, 0.996191, -0.072863, -0.008010, -0.047226, -0.144959, -0.022843, -0.093083
0.188671, -0.160284, -0.104313, -0.319735, -1.515449, 8.433463, -0.159257, 0.058600, 0.386474, 9380.015625, 0.996205, -0.072244, -0.007434, -0.047975, -0.143755, -0.021746, -0.094675
0.121367, -0.012591, -0.026727, -0.878972, -1.517245, 8.699310, -0.161154, 0.062222, 0.377882, 9400.015625, 0.996252, -0.071981, -0.002763, -0.047886, -0.143662, -0.012399, -0.095167
0.091143, 0.187138, 0.067997, -0.104782, -1.230441, 9.144784, -0.158901, 0.064426, 0.386818, 9420.015625, 0.996386, -0.070554, 0.000072, -0.047299, -0.141075, -0.006530, -0.094409
0.131027, 0.240109, 0.160539, 0.547861, -1.075963, 9.539962, -0.159613, 0.060631, 0.386554, 9440.015625, 0.996618, -0.068065, 0.000434, -0.046044, -0.136131, -0.005404, -0.091967
0.253482, 0.076836, 0.106634, -0.387394, -1.102308, 9.361533, -0.161154, 0.061013, 0.381132, 9460.015625, 0.996893, -0.064622, 0.003004, -0.044936, -0.129474, 0.000181, -0.090103
0.338857, 0.050974, 0.052417, -1.053809, -1.204695, 9.558523, -0.160917, 0.067556, 0.383406, 9480.015625, 0.997140, -0.060809, 0.007861, -0.044191, -0.122276, 0.010303, -0.089208
0.281213, 0.184022, 0.107568, 0.054487, -1.707649, 10.330318, -0.162459, 0.069992, 0.377935, 9500.015625, 0.997240, -0.059593, 0.009226, -0.043310, -0.119955, 0.013239, -0.087601
0.179012, 0.160342, 0.164278, 0.574805, -2.172283, 10.494377, -0.161747, 0.075358, 0.383962, 9520.015625, 0.997202, -0.061276, 0.008397, -0.041979, -0.123234, 0.011602, -0.084859
0.109215, -0.014149, 0.004121, -0.332908, -1.802252, 10.135124, -0.164831, 0.073099, 0.379341, 9540.015625, 0.997128, -0.062400, 0.009219, -0.041913, -0.125555, 0.013154, -0.084846
0.055622, -0.076467, -0.043241, -1.023871, -0.803529, 9.691447, -0.162222, 0.073393, 0.386934, 9560.015625, 0.997230, -0.060118, 0.012172, -0.042078, -0.121247, 0.019219, -0.085506
0.057180, 0.077147, 0.029671, -0.480800, -0.871188, 10.105186, -0.164949, 0.074904, 0.386888, 9580.015625, 0.997335, -0.058112, 0.014211, -0.041767, -0.117404, 0.023494, -0.085089
0.075875, 0.130117, 0.082330, 0.404160, -1.508264, 10.351274, -0.170523, 0.072844, 0.383564, 9600.015625, 0.997345, -0.058569, 0.013244, -0.041203, -0.118222, 0.021594, -0.083857
0.072448, 0.012648, 0.018765, 0.480800, -1.415457, 10.177636, -0.169693, 0.073261, 0.383826, 9620.015625, 0.997357, -0.058860, 0.010738, -0.041221, -0.118589, 0.016567, -0.083597
0.055622, -0.131930, -0.096523, -0.042512, -0.834066, 9.741143, -0.167440, 0.078003, 0.387154, 9640.015625, 0.997436, -0.057142, 0.008861, -0.042153, -0.115002, 0.012860, -0.085212
0.071513, -0.156234, -0.062248, -0.101190, -0.779579, 9.484278, -0.162459, 0.073619, 0.381621, 9660.015625, 0.997534, -0.055228, 0.007150, -0.042710, -0.111028, 0.009548, -0.086110
0.112643, -0.073662, -0.011770, 0.022154, -0.625100, 9.559721, -0.166135, 0.076276, 0.385049, 9680.015625, 0.997694, -0.052325, 0.005853, -0.042837, -0.105105, 0.007196, -0.086198
0.153150, -0.022562, -0.013640, 0.140707, -1.123264, 9.632769, -0.162459, 0.080992, 0.385956, 9700.015625, 0.997745, -0.051287, 0.004729, -0.043038, -0.102932, 0.005022, -0.086476
0.075875, 0.004858, 0.013468, 0.213157, -1.469943, 9.700428, -0.161154, 0.081924, 0.386868, 9720.015625, 0.997687, -0.052522, 0.003762, -0.042988, -0.105320, 0.002990, -0.086280
-0.038790, 0.060944, 0.052729, 0.060474, -0.738864, 9.651330, -0.161629, 0.081772, 0.387500, 9740.015625, 0.997745, -0.051769, 0.003979, -0.042537, -0.103830, 0.003537, -0.085397
-0.032246, 0.100828, 0.072670, 0.483794, -0.420925, 9.828562, -0.161866, 0.080064, 0.376537, 9760.015625, 0.997879, -0.049667, 0.002757, -0.041999, -0.099518, 0.001330, -0.084193
0.111397, 0.038198, 0.036838, 0.469424, -0.613125, 9.768087, -0.166728, 0.083006, 0.378719, 9780.015625, 0.998016, -0.047079, 0.000953, -0.041783, -0.094190, -0.002032, -0.083587
0.197084, -0.060887, 0.002874, 0.273032, -1.347797, 9.678873, -0.164475, 0.083881, 0.390139, 9800.015625, 0.998024, -0.046917, -0.000850, -0.041801, -0.093715, -0.005620, -0.083455
0.124795, -0.097966, -0.008031, 0.080832, -1.743574, 9.760902, -0.163763, 0.081752, 0.383081, 9820.015625, 0.997915, -0.049090, -0.002002, -0.041853, -0.097968, -0.008104, -0.083435
-0.006384, -0.047177, 0.030606, -0.292791, -1.026266, 9.641750, -0.159850, 0.085153, 0.383176, 9840.015625, 0.997912, -0.049502, -0.001026, -0.041476, -0.098875, -0.006154, -0.082773
-0.031000, 0.028227, 0.113177, 0.375419, -0.279619, 9.792637, -0.158190, 0.083571, 0.387538, 9860.015625, 0.998070, -0.047047, -0.002225, -0.040468, -0.093873, -0.008248, -0.080661
0.104542, -0.045931, 0.105387, 0.567620, -0.547861, 10.018966, -0.160206, 0.084405, 0.380616, 9880.015625, 0.998216, -0.044494, -0.004868, -0.039525, -0.088568, -0.013235, -0.078563
0.202692, -0.231015, -0.030777, 0.219743, -1.384920, 9.995614, -0.158427, 0.088028, 0.377316, 9900.015625, 0.998186, -0.044542, -0.007742, -0.039751, -0.088437, -0.018999, -0.078763
0.106723, -0.254073, -0.085617, -0.215552, -1.503474, 9.889635, -0.158071, 0.085150, 0.387470, 9920.015625, 0.998081, -0.046071, -0.008809, -0.040416, -0.091402, -0.021310, -0.079968
-0.070572, -0.147198, 0.031229, -0.354463, -1.107098, 9.607022, -0.159376, 0.082646, 0.384725, 9940.015625, 0.998027, -0.047773, -0.007988, -0.039953, -0.094880, -0.019763, -0.079083
-0.139433, 0.004858, 0.132807, 0.127535, -0.512534, 9.678274, -0.153328, 0.084980, 0.379437, 9960.014648, 0.998091, -0.047539, -0.007719, -0.038676, -0.094456, -0.019087, -0.076558
-0.021964, -0.005736, 0.136235, 0.401166, -0.413740, 9.802815, -0.148821, 0.088421, 0.378767, 9980.015625, 0.998215, -0.045715, -0.008774, -0.037408, -0.090755, -0.020938, -0.073964
0.127911, -0.140343, -0.005850, 0.039518, -1.185535, 9.935141, -0.151667, 0.084002, 0.379765, 10000.015625, 0.998214, -0.045608, -0.009609, -0.037375, -0.090482, -0.022595, -0.073826
0.070267, -0.208269, -0.090603, -0.036524, -1.468147, 10.049502, -0.153683, 0.087979, 0.386651, 10020.015625, 0.998100, -0.047198, -0.010704, -0.038129, -0.093567, -0.024970, -0.075196
-0.073688, -0.165893, -0.001800, -0.153880, -1.229843, 9.576486, -0.148703, 0.085165, 0.382699, 10040.015625, 0.997998, -0.049416, -0.010678, -0.038004, -0.098011, -0.025071, -0.074895
-0.133513, -0.052786, 0.034345, -0.293989, -0.544867, 9.435180, -0.153565, 0.082064, 0.376920, 10060.015625, 0.998044, -0.049153, -0.008925, -0.037585, -0.097620, -0.021512, -0.074231
-0.060913, 0.030720, 0.045562, 0.178429, -0.359253, 9.742341, -0.152972, 0.084520, 0.382205, 10080.015625, 0.998150, -0.047331, -0.008504, -0.037197, -0.094013, -0.020499, -0.073533
0.063723, 0.004235, -0.009278, 0.495769, -0.998723, 10.012979, -0.153446, 0.086423, 0.380760, 10100.015625, 0.998151, -0.046964, -0.009628, -0.037360, -0.093193, -0.022731, -0.073763
0.070267, -0.094850, -0.089980, 0.354463, -1.288521, 9.735156, -0.151312, 0.085718, 0.390347, 10120.015625, 0.998058, -0.047895, -0.011132, -0.038234, -0.094927, -0.025887, -0.075350
-0.036920, -0.102640, -0.093719, -0.370031, -0.995131, 9.539962, -0.152023, 0.086880, 0.382413, 10140.015625, 0.998009, -0.048619, -0.009546, -0.039018, -0.096473, -0.022849, -0.077049
-0.099861, 0.010778, -0.005850, -0.052690, -0.602946, 9.689651, -0.150719, 0.084790, 0.389166, 10160.015625, 0.998038, -0.048222, -0.008240, -0.039074, -0.095776, -0.020217, -0.077293
-0.052500, 0.099582, 0.014715, 0.732277, -0.778381, 10.032737, -0.152616, 0.082006, 0.382867, 10180.015625, 0.998035, -0.048064, -0.009309, -0.039109, -0.095380, -0.022342, -0.077266
0.022282, -0.012591, -0.026727, 0.499362, -0.973575, 9.753717, -0.148584, 0.081063, 0.384190, 10200.015625, 0.998009, -0.048064, -0.010590, -0.039442, -0.095275, -0.024933, -0.077813
0.025398, -0.088619, -0.039502, 0.384999, -1.293311, 9.638158, -0.153802, 0.084828, 0.382097, 10220.015625, 0.997910, -0.049437, -0.012045, -0.039820, -0.097903, -0.027981, -0.078394
-0.028819, -0.100459, -0.072842, 0.068258, -1.289119, 9.502839, -0.152142, 0.084092, 0.388392, 10240.015625, 0.997790, -0.051290, -0.012174, -0.040459, -0.101584, -0.028449, -0.079606
-0.080231, -0.026301, -0.097458, -0.023351, -0.451461, 9.237591, -0.149889, 0.079164, 0.388059, 10260.015625, 0.997828, -0.049971, -0.011262, -0.041420, -0.098988, -0.026618, -0.081654
-0.044087, 0.091792, 0.049924, 0.852627, -0.428110, 9.565708, -0.152142, 0.079378, 0.383270, 10280.015625, 0.997901, -0.048301, -0.012901, -0.041152, -0.095526, -0.029727, -0.081009
0.080238, 0.024488, 0.037149, 0.697549, -0.864602, 9.629775, -0.151074, 0.079811, 0.383657, 10300.015625, 0.997939, -0.047300, -0.014443, -0.040893, -0.093409, -0.032700, -0.080381
0.075875, -0.029728, -0.006473, 0.196392, -1.468147, 9.595047, -0.150481, 0.084081, 0.388123, 10320.015625, 0.997865, -0.048901, -0.014244, -0.040893, -0.096630, -0.032433, -0.080347
-0.041282, 0.048481, -0.021430, 0.177830, -1.226250, 9.832753, -0.153209, 0.082087, 0.387945, 10340.015625, 0.997794, -0.050428, -0.013175, -0.041113, -0.099761, -0.030442, -0.080841
-0.073999, 0.092415, -0.041372, 0.190404, -0.296982, 9.715397, -0.158308, 0.079574, 0.386500, 10360.015625, 0.997891, -0.048337, -0.011955, -0.041633, -0.095658, -0.027888, -0.082058
0.006702, 0.122639, 0.056468, 0.717308, -0.458048, 9.738749, -0.148821, 0.081289, 0.379638, 10380.015625, 0.997994, -0.046305, -0.012688, -0.041272, -0.091543, -0.029151, -0.081328
0.129157, 0.019815, 0.014715, 0.635279, -0.995729, 9.774673, -0.155344, 0.077715, 0.383489, 10400.015625, 0.998019, -0.045417, -0.014055, -0.041205, -0.089661, -0.031803, -0.081099
0.109215, -0.058706, -0.024546, 0.528102, -1.339415, 9.796828, -0.152142, 0.080707, 0.384461, 10420.015625, 0.997949, -0.046228, -0.015628, -0.041442, -0.091152, -0.035030, -0.081410
-0.011681, -0.054655, 0.031541, 0.346080, -1.152603, 9.991424, -0.153683, 0.082539, 0.382643, 10440.015625, 0.997900, -0.047345, -0.016231, -0.041114, -0.093353, -0.036295, -0.080658
-0.055304, -0.060887, -0.009589, -0.104183, -0.458048, 9.750724, -0.180010, 0.078260, 0.385880, 10460.015625, 0.997980, -0.045972, -0.015113, -0.041168, -0.090690, -0.033957, -0.080915
0.011688, -0.006359, 0.012534, 0.249082, -0.293390, 9.412427, -0.179654, 0.080338, 0.383420, 10480.015625, 0.998099, -0.043387, -0.015059, -0.041098, -0.085524, -0.033634, -0.080866
0.116694, 0.022930, 0.047743, 0.522713, -0.924478, 9.725576, -0.150126, 0.086280, 0.374515, 10500.015625, 0.998142, -0.042545, -0.015742, -0.040669, -0.083800, -0.034893, -0.079982
0.119498, -0.049358, 0.010352, 0.490380, -1.451382, 9.986633, -0.152023, 0.084946, 0.379044, 10520.015625, 0.998076, -0.043797, -0.016851, -0.040531, -0.086225, -0.037197, -0.079570
0.004833, -0.072728, 0.016584, 0.184417, -1.274749, 9.926159, -0.152972, 0.085125, 0.380960, 10540.015625, 0.998012, -0.045440, -0.016857, -0.040295, -0.089523, -0.037318, -0.079034
-0.075557, -0.056525, 0.015026, -0.114362, -0.535886, 9.432785, -0.151549, 0.083889, 0.378619, 10560.015625, 0.998069, -0.044831, -0.015510, -0.040097, -0.088413, -0.034562, -0.078776
0.011376, 0.007351, 0.012845, 0.001198, -0.422122, 9.267529, -0.148228, 0.086768, 0.384530, 10580.015625, 0.998179, -0.042900, -0.014140, -0.039967, -0.084657, -0.031663, -0.078696
0.145983, 0.052532, -0.024234, 0.268841, -0.863405, 9.664503, -0.151074, 0.086822, 0.384810, 10600.015625, 0.998235, -0.041543, -0.013527, -0.040225, -0.081980, -0.030352, -0.079304
0.127288, 0.021996, -0.012705, 0.663420, -1.453178, 9.944720, -0.148940, 0.082732, 0.377412, 10620.015625, 0.998156, -0.042852, -0.014730, -0.040384, -0.084502, -0.032873, -0.079483
0.011999, -0.039076, -0.018314, 0.363444, -1.293909, 9.739946, -0.149533, 0.085231, 0.383342, 10640.015625, 0.998060, -0.044722, -0.015269, -0.040545, -0.088197, -0.034112, -0.079697
-0.047514, -0.021004, -0.005539, 0.124541, -0.217947, 9.328003, -0.149533, 0.086198, 0.375521, 10660.015625, 0.998157, -0.042587, -0.014763, -0.040635, -0.083962, -0.032938, -0.079990
0.049702, 0.058140, 0.040265, 0.300575, -0.377216, 9.504636, -0.150481, 0.085289, 0.382466, 10680.015625, 0.998275, -0.040259, -0.014228, -0.040305, -0.079356, -0.031658, -0.079448
0.148476, 0.054401, -0.029531, 0.510738, -0.953817, 9.872869, -0.148347, 0.089782, 0.386039, 10700.015625, 0.998289, -0.039433, -0.014567, -0.040645, -0.077664, -0.032296, -0.080130
0.103295, 0.035706, -0.040437, 0.461041, -1.395698, 10.023756, -0.149414, 0.088624, 0.387145, 10720.015625, 0.998212, -0.040861, -0.014762, -0.041050, -0.080493, -0.032832, -0.080879
-0.021029, 0.041937, -0.004604, 0.593965, -0.805924, 9.953103, -0.150600, 0.089391, 0.385537, 10740.015625, 0.998184, -0.041148, -0.015484, -0.041184, -0.081007, -0.034307, -0.081081
-0.057485, 0.009221, 0.061453, 0.593366, -0.288600, 9.760303, -0.148228, 0.088944, 0.385880, 10760.015625, 0.998245, -0.039707, -0.016596, -0.040692, -0.078055, -0.036374, -0.080062
0.053129, -0.043750, 0.038707, 0.134720, -0.430505, 9.564511, -0.147161, 0.085509, 0.378389, 10780.015625, 0.998339, -0.037797, -0.016296, -0.040300, -0.074270, -0.035591, -0.079368
0.151592, -0.058706, -0.035140, 0.163460, -0.781375, 9.580677, -0.149177, 0.089123, 0.389064, 10800.015625, 0.998376, -0.036514, -0.016277, -0.040599, -0.071694, -0.035473, -0.080013
0.108592, 0.004235, -0.017067, 0.386197, -0.982557, 9.990226, -0.149177, 0.090332, 0.378209, 10820.015625, 0.998368, -0.036467, -0.016439, -0.040764, -0.071582, -0.035806, -0.080334
0.040354, 0.018568, -0.002734, 0.489183, -0.927471, 10.063273, -0.149651, 0.089212, 0.375636, 10840.015625, 0.998343, -0.036895, -0.016830, -0.040821, -0.072405, -0.036625, -0.080405
0.019166, -0.028482, -0.009589, 0.198188, -0.461640, 9.630973, -0.152260, 0.093029, 0.382141, 10860.015625, 0.998387, -0.035691, -0.016596, -0.040926, -0.070011, -0.036067, -0.080676
0.058426, 0.002366, 0.030294, 0.473615, -0.409548, 9.621392, -0.150363, 0.087836, 0.385730, 10880.015625, 0.998445, -0.033990, -0.017239, -0.040683, -0.066566, -0.037199, -0.080208
0.110150, -0.005113, 0.024997, 0.549657, -0.735271, 9.901610, -0.153209, 0.089098, 0.384281, 10900.015625, 0.998465, -0.033188, -0.018144, -0.040459, -0.064900, -0.038928, -0.079733
0.079303, -0.021004, -0.008343, 0.549657, -1.003513, 10.136921, -0.150956, 0.094203, 0.377738, 10920.015625, 0.998425, -0.033771, -0.019056, -0.040540, -0.065993, -0.040802, -0.079817
-0.012616, -0.009475, 0.004432, 0.823887, -0.907114, 10.141112, -0.145145, 0.096038, 0.380545, 10940.015625, 0.998349, -0.034913, -0.020866, -0.040556, -0.068138, -0.044509, -0.079684
-0.086463, -0.017888, 0.058337, 0.702938, -0.397573, 9.815988, -0.152142, 0.088927, 0.376788, 10960.014648, 0.998344, -0.034732, -0.022300, -0.040078, -0.067689, -0.047329, -0.078642
-0.046268, -0.023496, 0.109126, 0.733475, -0.054487, 9.873468, -0.145382, 0.091187, 0.380870, 10980.015625, 0.998413, -0.032725, -0.023872, -0.039121, -0.063602, -0.050250, -0.076727
0.059361, -0.038453, 0.094170, 0.827479, -0.860411, 10.226135, -0.148347, 0.091595, 0.381418, 11000.015625, 0.998395, -0.032979, -0.025680, -0.038204, -0.064026, -0.053823, -0.074769
0.063723, -0.087372, 0.016273, 0.677192, -1.115480, 10.120754, -0.147517, 0.090079, 0.379833, 11020.015625, 0.998319, -0.034223, -0.027276, -0.037994, -0.066415, -0.057092, -0.074182
-0.038790, -0.084880, 0.012845, 0.564626, -0.676593, 9.638757, -0.144671, 0.098607, 0.384821, 11040.015625, 0.998272, -0.034800, -0.028418, -0.037877, -0.067497, -0.059409, -0.073842
