-0.089814, 1.360783, 1.104929, 1.392093, -2.353461, 11.834391, -0.290379, 0.109509, -0.319800, 21500.025391, -0.499602, -0.213364, -0.216513, -0.811170, 0.605615, -0.130176, 1.996810
-0.218189, 1.324327, 0.994627, 2.189036, -3.040832, 12.912748, -0.282491, 0.118459, -0.318042, 21520.025391, -0.402845, -0.198267, -0.238186, -0.861205, 0.614417, -0.150158, 2.218811
-0.115676, 0.849775, 0.680232, 2.045933, -2.531890, 13.019925, -0.279430, 0.121061, -0.316919, 21540.025391, -0.302433, -0.182865, -0.258142, -0.899143, 0.623144, -0.173572, 2.436627
0.100567, 0.466208, 0.586132, 1.240608, -1.632560, 12.045153, -0.276487, 0.125965, -0.325491, 21560.025391, -0.199277, -0.166214, -0.278348, -0.924761, 0.634293, -0.197767, 2.652002
0.285963, 0.484281, 0.605451, 0.913089, -1.896611, 11.182346, -0.273779, 0.128790, -0.331474, 21580.023438, -0.093064, -0.145681, -0.296201, -0.939351, 0.641063, -0.220339, 2.870680
0.281913, 0.705198, 0.549676, 1.040025, -2.405553, 11.095528, -0.264478, 0.128833, -0.339576, 21600.023438, 0.013925, -0.120926, -0.309182, -0.943181, 0.639537, -0.238989, 3.091644
0.103372, 0.607047, 0.457446, 1.035235, -2.019955, 11.203303, -0.266126, 0.130075, -0.338263, 21620.023438, 0.117541, -0.095183, -0.317434, -0.936141, 0.632493, -0.255606, -2.975832
-0.030301, 0.335964, 0.478945, 0.979551, -1.150562, 10.780582, -0.258238, 0.134895, -0.346824, 21640.023438, 0.216456, -0.070884, -0.322751, -0.918670, 0.623647, -0.273352, -2.767402
0.003663, 0.147452, 0.515713, 0.780165, -0.658386, 9.973460, -0.257885, 0.138558, -0.338301, 21660.025391, 0.309450, -0.047326, -0.326078, -0.892006, 0.614514, -0.290300, -2.566445
0.086546, 0.146829, 0.527865, 0.542460, -1.085298, 8.972941, -0.253411, 0.141727, -0.341979, 21680.025391, 0.396783, -0.023865, -0.324949, -0.858138, 0.599902, -0.303464, -2.369908
0.154161, 0.409499, 0.424417, 0.570002, -1.756502, 8.877739, -0.252469, 0.144817, -0.338176, 21700.025391, 0.477662, 0.000278, -0.318360, -0.818832, 0.579361, -0.308554, -2.178066
0.022358, 0.550649, 0.310064, 0.587965, -1.299652, 9.483080, -0.252823, 0.145040, -0.341726, 21720.023438, 0.549930, 0.025162, -0.308481, -0.775747, 0.559508, -0.304952, -1.996476
-0.077039, 0.563736, 0.377990, 0.615508, -0.690120, 9.891431, -0.243051, 0.147902, -0.347052, 21740.023438, 0.615125, 0.049427, -0.296970, -0.728689, 0.542542, -0.297691, -1.822778
0.064111, 0.540990, 0.394816, 0.568206, -0.432655, 10.071057, -0.236693, 0.152392, -0.353216, 21760.023438, 0.673023, 0.073625, -0.285182, -0.678448, 0.531622, -0.287928, -1.657719
0.316811, 0.480541, 0.279840, 0.387981, -0.377570, 10.245894, -0.238224, 0.150119, -0.351528, 21780.023438, 0.722560, 0.098246, -0.273542, -0.627239, 0.528391, -0.275527, -1.504768
0.495352, 0.464339, 0.234659, 0.414326, -0.624856, 10.501562, -0.232572, 0.154084, -0.361779, 21800.023438, 0.765802, 0.121695, -0.261382, -0.574820, 0.528553, -0.263466, -1.359465
0.398759, 0.299819, 0.196957, 0.517911, -1.017639, 10.442884, -0.232926, 0.148356, -0.364536, 21820.023438, 0.803239, 0.140291, -0.248533, -0.522835, 0.525351, -0.255329, -1.223031
0.243275, 0.161473, 0.113762, 0.447258, -0.771551, 10.166859, -0.229276, 0.145406, -0.369210, 21840.025391, 0.835197, 0.156294, -0.235095, -0.471962, 0.521509, -0.247697, -1.095118
0.209000, 0.128445, 0.160501, 0.114350, 0.126582, 9.629176, -0.232219, 0.149003, -0.372767, 21860.025391, 0.861982, 0.173591, -0.221408, -0.421700, 0.523645, -0.237520, -0.973903
1.021627, 0.724828, 0.025582, -0.346093, 1.053454, 10.131532, -0.224449, 0.139972, -0.377150, 21880.025391, 0.883142, 0.203048, -0.204862, -0.369950, 0.549240, -0.213222, -0.853671
1.188016, 0.774371, 0.276412, 0.027531, 0.096644, 11.217074, -0.218915, 0.133607, -0.385631, 21900.025391, 0.901547, 0.227288, -0.189431, -0.315704, 0.570589, -0.199369, -0.732322
0.424309, 0.473998, 0.437504, 0.403549, -0.739218, 11.848761, -0.214088, 0.130117, -0.382191, 21920.025391, 0.918406, 0.238230, -0.175375, -0.262719, 0.570811, -0.198251, -0.615584
-0.154313, 0.022504, 0.440931, 0.125128, -0.339848, 11.512260, -0.209968, 0.132172, -0.383626, 21940.025391, 0.932496, 0.242501, -0.162785, -0.212477, 0.561256, -0.201909, -0.506447
-0.205102, -0.233311, 0.464301, -0.157485, 0.302017, 10.400373, -0.210556, 0.136875, -0.384467, 21960.023438, 0.943149, 0.246927, -0.151026, -0.163365, 0.554138, -0.205649, -0.401694
0.000858, -0.305911, 0.257717, -0.180836, -0.145253, 9.784254, -0.213971, 0.135831, -0.380197, 21980.025391, 0.950938, 0.251110, -0.138626, -0.115950, 0.547828, -0.206891, -0.300989
0.400628, -0.292825, -0.020222, -0.357469, -0.121303, 9.080118, -0.219033, 0.133722, -0.381815, 22000.023438, 0.955306, 0.258807, -0.124270, -0.070465, 0.549963, -0.202337, -0.204522
0.384426, 0.068931, 0.033684, -0.170059, -0.107531, 9.812395, -0.217856, 0.129417, -0.374733, 22020.023438, 0.957910, 0.265332, -0.107078, -0.023289, 0.550519, -0.193998, -0.103564
0.136400, -0.098392, 0.107842, 0.227515, 0.094848, 10.539883, -0.215501, 0.131372, -0.378845, 22040.023438, 0.958384, 0.268846, -0.092936, 0.024180, 0.547337, -0.192321, -0.003692
-0.219436, -0.337693, 0.306013, 0.170633, 0.263098, 10.235116, -0.218915, 0.136157, -0.380961, 22060.023438, 0.957156, 0.268370, -0.081011, 0.072579, 0.537174, -0.195275, 0.097460
-0.299514, -0.391598, 0.373940, 0.025136, 0.188253, 9.356144, -0.218915, 0.140651, -0.384730, 22080.025391, 0.953775, 0.266052, -0.068438, 0.121840, 0.524149, -0.196645, 0.201207
-0.056474, -0.320556, 0.262390, -0.217360, 0.073891, 8.741223, -0.222918, 0.145645, -0.381505, 22100.023438, 0.947581, 0.264810, -0.052666, 0.170859, 0.515383, -0.191468, 0.306182
0.238602, 0.033098, 0.099741, 0.031722, -0.212314, 9.048983, -0.218562, 0.139335, -0.379316, 22120.023438, 0.938247, 0.264103, -0.033195, 0.220997, 0.510728, -0.179993, 0.415545
0.197783, 0.194814, 0.083538, 0.515516, -0.488340, 10.177037, -0.218445, 0.137763, -0.379756, 22140.025391, 0.925801, 0.261296, -0.013967, 0.272803, 0.504188, -0.169232, 0.529427
-0.003815, -0.116153, 0.050198, 0.698735, -0.319491, 10.608740, -0.220799, 0.142123, -0.380234, 22160.025391, 0.910315, 0.257261, 0.001835, 0.324253, 0.496068, -0.164232, 0.642692
-0.172697, -0.371034, 0.079799, 0.574793, -0.043465, 10.027349, -0.220093, 0.138034, -0.374415, 22180.025391, 0.891363, 0.252213, 0.015924, 0.376306, 0.486740, -0.162141, 0.758600
-0.136553, -0.338005, 0.071697, 0.198176, 0.078681, 9.364527, -0.219269, 0.144031, -0.376982, 22200.025391, 0.868690, 0.246166, 0.032498, 0.428630, 0.479216, -0.155188, 0.878758
0.046662, -0.045422, 0.066712, 0.335291, 0.011022, 9.524993, -0.223743, 0.139284, -0.374633, 22220.025391, 0.840761, 0.239282, 0.052296, 0.482836, 0.475260, -0.143624, 1.007749
0.102437, 0.037772, 0.039604, 0.541861, -0.247640, 10.305770, -0.221270, 0.140639, -0.377496, 22240.023438, 0.807848, 0.230722, 0.072076, 0.537544, 0.471490, -0.131976, 1.142508
-0.039337, -0.195608, 0.062038, 0.872972, -0.445828, 10.872191, -0.220211, 0.140942, -0.372527, 22260.023438, 0.769667, 0.220968, 0.087848, 0.592510, 0.464359, -0.126966, 1.282082
-0.232522, -0.544589, -0.006200, 0.896923, -0.409903, 10.551858, -0.226804, 0.142510, -0.373377, 22280.023438, 0.726606, 0.210366, 0.099948, 0.646374, 0.453870, -0.127046, 1.424682
-0.306681, -0.460148, 0.001590, 0.612514, -0.063822, 9.487870, -0.227392, 0.144177, -0.361247, 22300.023438, 0.677286, 0.197396, 0.113706, 0.699564, 0.444154, -0.122466, 1.575469
-0.277080, -0.228637, 0.000967, 0.431690, 0.208611, 9.231604, -0.233043, 0.145435, -0.363757, 22320.023438, 0.621090, 0.181663, 0.130280, 0.751181, 0.437869, -0.111322, 1.735038
-0.136553, -0.094965, -0.020222, 0.521503, 0.363090, 9.489667, -0.232455, 0.146804, -0.368912, 22340.023438, 0.558001, 0.164858, 0.148177, 0.799688, 0.436778, -0.098463, 1.901263
0.108045, -0.074088, -0.102481, 0.717895, 0.283456, 9.724379, -0.234927, 0.144235, -0.362919, 22360.025391, 0.488146, 0.147873, 0.166362, 0.843902, 0.440927, -0.087273, 2.073194
0.168182, -0.128617, -0.138314, 0.847825, 0.294832, 9.648336, -0.234221, 0.140631, -0.366863, 22380.025391, 0.412687, 0.130425, 0.182881, 0.882742, 0.446580, -0.079402, 2.248921
0.095270, -0.115530, -0.104662, 0.878960, 0.373868, 9.371712, -0.238459, 0.137355, -0.368016, 22400.025391, 0.331727, 0.111351, 0.197022, 0.915828, 0.451064, -0.073307, 2.429736
-0.027496, -0.058509, -0.049199, 0.682568, 0.265493, 8.755593, -0.240578, 0.142578, -0.368968, 22420.025391, 0.245963, 0.089336, 0.207872, 0.942502, 0.451974, -0.066190, 2.615819
-0.100097, 0.168640, -0.021468, 0.253860, 0.172087, 8.185578, -0.231748, 0.139072, -0.362088, 22440.023438, 0.157375, 0.062384, 0.216233, 0.961553, 0.451218, -0.051936, 2.805211
0.002105, 0.311348, -0.028634, 0.222725, -0.005743, 8.213719, -0.234221, 0.139053, -0.372767, 22460.025391, 0.067702, 0.033904, 0.222238, 0.972048, 0.452176, -0.035828, 2.994277
0.188436, 0.482411, -0.084097, 0.615508, -0.558394, 8.604707, -0.230100, 0.138315, -0.373672, 22480.025391, -0.021688, 0.005864, 0.224917, 0.974119, 0.453413, -0.021181, -3.101957
0.328339, 0.599257, -0.178821, 1.103493, -0.708083, 9.704021, -0.227981, 0.134914, -0.369728, 22500.023438, -0.108481, -0.020878, 0.225975, 0.967849, 0.457788, -0.008614, -2.920362
0.289391, 0.354036, -0.230856, 0.986137, -0.208721, 10.268646, -0.220917, 0.130822, -0.375706, 22520.023438, -0.190340, -0.044820, 0.226051, 0.954286, 0.465083, -0.000511, -2.747965
0.134219, 0.037149, -0.124604, 0.594551, 0.357701, 9.937535, -0.221506, 0.128724, -0.371467, 22540.025391, -0.267808, -0.065526, 0.224684, 0.934613, 0.472465, 0.002139, -2.582943
0.104618, -0.076581, -0.081916, 0.395166, 0.625345, 9.478889, -0.222212, 0.129412, -0.373222, 22560.025391, -0.340358, -0.084533, 0.222275, 0.909727, 0.480208, 0.002496, -2.424962
0.265710, 0.050236, -0.077242, 0.435881, 0.645103, 9.434581, -0.226686, 0.125272, -0.382537, 22580.025391, -0.407599, -0.103481, 0.219393, 0.880353, 0.490024, 0.003350, -2.273538
0.643045, 0.115981, -0.276972, 0.504139, 0.604388, 9.631572, -0.224567, 0.116891, -0.379290, 22600.025391, -0.467381, -0.122904, 0.217814, 0.847943, 0.505539, 0.004827, -2.132828
0.672335, 0.134054, -0.248928, 0.869979, 0.745694, 9.874666, -0.224567, 0.108512, -0.384560, 22620.023438, -0.522540, -0.139640, 0.216132, 0.812858, 0.520490, 0.001140, -1.998634
0.204015, 0.016584, -0.114633, 0.794536, 0.724738, 9.836945, -0.222330, 0.108396, -0.389766, 22640.023438, -0.574661, -0.151133, 0.209871, 0.776452, 0.523160, -0.006515, -1.869052
0.006467, -0.117711, -0.099054, 0.817887, 0.072095, 9.699829, -0.225744, 0.108202, -0.376953, 22660.023438, -0.622283, -0.157359, 0.200258, 0.740202, 0.514811, -0.016280, -1.747745
-0.073300, -0.228949, -0.193777, 0.414326, 0.181068, 8.923244, -0.223625, 0.106865, -0.383984, 22680.023438, -0.664899, -0.162921, 0.189149, 0.703981, 0.504175, -0.022146, -1.633585
0.163197, 0.059272, -0.330565, 0.240089, 0.380454, 8.650212, -0.223036, 0.103134, -0.383742, 22700.023438, -0.702666, -0.172580, 0.177112, 0.667164, 0.499448, -0.018623, -1.523724
0.347970, 0.393608, -0.358296, 0.468813, 0.351115, 8.747809, -0.221623, 0.102364, -0.388213, 22720.023438, -0.737162, -0.183874, 0.164321, 0.629112, 0.498228, -0.010908, -1.415732
0.234551, 0.668119, -0.297225, 0.481387, 0.631931, 9.239387, -0.216796, 0.101788, -0.389872, 22740.023438, -0.769045, -0.195443, 0.149473, 0.589941, 0.497203, 0.000697, -1.308545
-0.139669, 0.544417, -0.189726, 0.681970, 0.501402, 9.881252, -0.210674, 0.100436, -0.393970, 22760.023438, -0.799084, -0.201067, 0.133941, 0.550542, 0.487968, 0.007332, -1.204740
-0.213827, 0.277385, -0.266066, 0.489769, 0.740306, 10.190808, -0.213971, 0.102070, -0.395443, 22780.023438, -0.825011, -0.204953, 0.119961, 0.512796, 0.479395, 0.012261, -1.109251
-0.772819, 0.418847, 0.082603, 0.170633, 1.204341, 11.079960, -0.209144, 0.109267, -0.392998, 22800.025391, -0.850668, -0.205562, 0.102390, 0.472890, 0.463027, 0.020219, -1.009964
-0.584307, 0.199176, 0.093197, 0.008370, 0.969629, 11.182346, -0.208084, 0.116249, -0.396797, 22820.025391, -0.872962, -0.205983, 0.086952, 0.433529, 0.450238, 0.026792, -0.915741
-0.423215, -0.082813, 0.112516, -0.065875, 0.808564, 10.562037, -0.208437, 0.118293, -0.392020, 22840.025391, -0.892213, -0.205993, 0.074520, 0.394929, 0.440762, 0.029735, -0.826771
-0.366194, -0.123943, 0.261456, -0.047913, 0.700788, 9.953702, -0.208319, 0.124251, -0.395353, 22860.023438, -0.909701, -0.205576, 0.062966, 0.355271, 0.432315, 0.031515, -0.737721
-0.304811, -0.018002, 0.290122, 0.173627, 0.580438, 9.301658, -0.207260, 0.125525, -0.386917, 22880.023438, -0.925170, -0.205002, 0.051494, 0.315251, 0.424680, 0.033980, -0.649493
-0.223798, 0.131561, 0.320969, 0.247274, 0.247530, 8.835227, -0.205023, 0.133425, -0.389408, 22900.023438, -0.938821, -0.203837, 0.038936, 0.274865, 0.416370, 0.038957, -0.561403
-0.070496, 0.457795, 0.268311, 0.329303, -0.222492, 8.749006, -0.204787, 0.131617, -0.393286, 22920.023438, -0.950612, -0.202634, 0.023452, 0.233934, 0.407948, 0.050239, -0.472193
0.266956, 1.009309, -0.023649, 0.073635, -0.390743, 9.538166, -0.194898, 0.130721, -0.391894, 22940.023438, -0.959168, -0.205330, 0.001925, 0.194506, 0.406929, 0.076256, -0.384405
0.310890, 0.268037, -0.121800, 0.415524, -0.231474, 12.381054, -0.189718, 0.125672, -0.397404, 22960.023438, -0.965552, -0.207211, -0.010368, 0.157054, 0.409700, 0.085212, -0.304777
-0.394237, -0.323049, 0.095378, 0.096986, 0.303813, 10.347682, -0.194662, 0.137778, -0.396709, 22980.025391, -0.971763, -0.202547, -0.017505, 0.119771, 0.401497, 0.082634, -0.228442
-0.078285, -0.127370, 0.115008, -0.277236, -0.057835, 9.266930, -0.196546, 0.132692, -0.394619, 23000.023438, -0.976075, -0.199603, -0.028195, 0.081495, 0.396883, 0.087686, -0.148954
-0.004439, -0.144508, 0.036488, -0.107788, -0.256621, 10.035731, -0.199372, 0.136418, -0.390930, 23020.023438, -0.978863, -0.196121, -0.037931, 0.043871, 0.392203, 0.091595, -0.071369
-0.174878, -0.228014, 0.006264, -0.371240, -0.220696, 9.717194, -0.199372, 0.137511, -0.390254, 23040.023438, -0.980480, -0.190569, -0.047986, 0.006358, 0.384223, 0.096672, 0.005848
-0.044945, -0.074088, 0.000967, -0.517336, -0.323083, 9.757909, -0.199960, 0.138206, -0.388578, 23060.023438, -0.980275, -0.185556, -0.060123, -0.031872, 0.378695, 0.106246, 0.085383
-0.091061, -0.126436, -0.025207, -0.197003, 0.063114, 9.747131, -0.198194, 0.141221, -0.387697, 23080.023438, -0.978384, -0.181248, -0.070189, -0.070626, 0.375644, 0.111976, 0.165428
-0.053670, -0.090914, -0.093757, -0.180237, 0.063712, 9.702225, -0.203728, 0.135199, -0.387051, 23100.023438, -0.974760, -0.176689, -0.080581, -0.110139, 0.373381, 0.118450, 0.247428
-0.005373, -0.055081, -0.065090, 0.017352, -0.149444, 9.680071, -0.200196, 0.138557, -0.391995, 23120.023438, -0.969411, -0.171330, -0.090150, -0.150870, 0.370556, 0.123401, 0.331941
0.011453, -0.006162, 0.002836, -0.015580, -0.047057, 9.691447, -0.203728, 0.133984, -0.388494, 23140.023438, -0.961733, -0.165827, -0.100117, -0.193773, 0.369067, 0.128661, 0.421691
0.006155, 0.001628, 0.009691, -0.011987, 0.003238, 9.713002, -0.200785, 0.133787, -0.391668, 23160.023438, -0.951723, -0.159753, -0.109866, -0.237975, 0.367808, 0.133486, 0.514910
0.001170, -0.006162, 0.002525, -0.026357, 0.008627, 9.733958, -0.200431, 0.137572, -0.392414, 23180.023438, -0.939264, -0.152911, -0.119258, -0.283161, 0.366322, 0.137868, 0.611189
-0.003192, -0.007097, 0.000655, -0.033542, 0.009825, 9.733958, -0.200078, 0.133463, -0.397268, 23200.023438, -0.923916, -0.145185, -0.128371, -0.329881, 0.364579, 0.141895, 0.712075
-0.004439, -0.008343, 0.000655, -0.036536, 0.006232, 9.718989, -0.199960, 0.136506, -0.400837, 23220.025391, -0.905456, -0.136601, -0.137086, -0.377752, 0.362586, 0.145562, 0.817210
-0.003815, -0.009901, 0.000032, -0.035339, 0.002639, 9.726773, -0.202904, 0.138403, -0.392009, 23240.025391, -0.883398, -0.127097, -0.145386, -0.426986, 0.360360, 0.148880, 0.927638
-0.006308, -0.008966, 0.001278, -0.029950, -0.000354, 9.730965, -0.203492, 0.134605, -0.392154, 23260.025391, -0.857242, -0.116583, -0.153204, -0.477569, 0.357832, 0.151897, 1.044076
-0.001946, -0.008343, 0.000967, -0.025759, -0.000953, 9.717194, -0.200902, 0.134266, -0.393937, 23280.023438, -0.826713, -0.105151, -0.160444, -0.528910, 0.355149, 0.154667, 1.166118
-0.003815, -0.008343, 0.001590, -0.029950, 0.002041, 9.729767, -0.201962, 0.135299, -0.395172, 23300.023438, -0.791320, -0.092705, -0.167010, -0.580798, 0.352212, 0.157278, 1.294358
-0.004127, -0.008966, 0.002213, -0.031746, 0.001442, 9.723181, -0.203728, 0.134106, -0.392681, 23320.023438, -0.750544, -0.079233, -0.172775, -0.632893, 0.349030, 0.159737, 1.429340
-0.001946, -0.007408, 0.001590, -0.027555, 0.001442, 9.718989, -0.204081, 0.135179, -0.392388, 23340.023438, -0.704152, -0.064824, -0.177589, -0.684420, 0.345665, 0.162075, 1.570732
-0.004127, -0.008031, 0.005017, -0.019771, 0.000244, 9.730366, -0.204199, 0.133593, -0.388129, 23360.023438, -0.651818, -0.049529, -0.181239, -0.734734, 0.342035, 0.164226, 1.718679
-0.004127, -0.008655, 0.005329, -0.016179, 0.000843, 9.720187, -0.203375, 0.134126, -0.396364, 23380.023438, -0.593937, -0.033578, -0.183578, -0.782567, 0.338198, 0.166279, 1.871623
-0.001323, -0.007720, 0.003459, -0.021567, 0.003837, 9.721385, -0.201491, 0.138605, -0.393268, 23400.023438, -0.530392, -0.017041, -0.184556, -0.827244, 0.334250, 0.168375, 2.029798
-0.002257, -0.006162, 0.007822, -0.014981, -0.002151, 9.720187, -0.200314, 0.135514, -0.390840, 23420.025391, -0.461689, -0.000165, -0.183963, -0.867756, 0.330079, 0.170405, 2.192127
-0.002569, -0.005539, 0.005017, -0.011389, -0.006941, 9.713601, -0.200314, 0.135635, -0.392487, 23440.025391, -0.388620, 0.016794, -0.181746, -0.903140, 0.325705, 0.172448, 2.357296
0.001482, -0.005539, 0.003459, -0.017975, 0.001442, 9.719588, -0.199372, 0.142368, -0.390833, 23460.025391, -0.311696, 0.033626, -0.177977, -0.932759, 0.321359, 0.174565, 2.524958
-0.000076, -0.003981, 0.005952, -0.015580, -0.004546, 9.723181, -0.198783, 0.139123, -0.394129, 23480.025391, -0.232655, 0.049938, -0.172601, -0.955817, 0.316839, 0.176694, 2.692360
0.002105, -0.003669, 0.000655, -0.011389, -0.008737, 9.721984, -0.198430, 0.132828, -0.389919, 23500.023438, -0.152776, 0.065454, -0.165773, -0.972057, 0.312231, 0.178854, 2.858032
0.001793, -0.002734, 0.000343, -0.013784, -0.009336, 9.725576, -0.199960, 0.135413, -0.387413, 23520.023438, -0.072747, 0.080058, -0.157621, -0.981557, 0.307556, 0.181083, 3.021779
-0.000076, -0.001176, -0.002149, -0.011389, -0.008737, 9.716595, -0.199372, 0.135810, -0.393621, 23540.023438, 0.005756, 0.093472, -0.148364, -0.984489, 0.302807, 0.183363, -3.101847
0.001482, -0.000865, -0.000903, -0.008395, -0.005743, 9.728570, -0.202080, 0.134321, -0.391144, 23560.023438, 0.081889, 0.105577, -0.138265, -0.981341, 0.298103, 0.185633, -2.947133
-0.000388, -0.001488, 0.000967, -0.009592, -0.004546, 9.723780, -0.200431, 0.138058, -0.389093, 23580.023438, 0.155162, 0.116357, -0.127471, -0.972696, 0.293369, 0.187906, -2.797380
0.001482, 0.000382, -0.000280, -0.011987, -0.005144, 9.714200, -0.205612, 0.133513, -0.393598, 23600.025391, 0.224156, 0.125731, -0.116313, -0.959384, 0.288674, 0.190249, -2.654802
0.003351, -0.001176, -0.000280, -0.016179, -0.005743, 9.721385, -0.200667, 0.137558, -0.393813, 23620.025391, 0.289350, 0.133813, -0.104888, -0.942003, 0.284032, 0.192594, -2.517939
0.001170, 0.001005, 0.000655, -0.017975, -0.001552, 9.718390, -0.199372, 0.136903, -0.392055, 23640.025391, 0.350214, 0.140636, -0.093378, -0.921332, 0.279416, 0.194974, -2.387592
0.000858, 0.001628, 0.000032, -0.013185, -0.005144, 9.714200, -0.203610, 0.132291, -0.391987, 23660.025391, 0.406302, 0.146204, -0.081985, -0.898232, 0.274799, 0.197306, -2.264635
0.004909, 0.001939, -0.002461, -0.010191, -0.006941, 9.715996, -0.198077, 0.132119, -0.389818, 23680.025391, 0.458319, 0.150703, -0.070763, -0.873055, 0.270281, 0.199603, -2.147532
0.001170, -0.000865, 0.001278, -0.011389, -0.011132, 9.711804, -0.203610, 0.136298, -0.389804, 23700.025391, 0.506140, 0.154145, -0.059789, -0.846456, 0.265699, 0.201797, -2.036710
0.003040, 0.001628, -0.000591, -0.006599, -0.005743, 9.717194, -0.201726, 0.136041, -0.387902, 23720.023438, 0.550102, 0.156719, -0.049156, -0.818786, 0.261234, 0.203969, -1.931540
0.002728, 0.001628, 0.000032, -0.007796, -0.002151, 9.715397, -0.202904, 0.134638, -0.391261, 23740.023438, 0.590416, 0.158496, -0.038894, -0.790427, 0.256832, 0.206088, -1.831785
