10.6083605503518,-2.63564570791795,1.36388176269773
10.6690490950578,-2.76896910910822,1.34401216578016
10.7307795116932,-2.90030629280984,1.32443293084054
10.7936730038865,-3.02962149413213,1.30518628345325
10.8642130799055,-3.13539987670321,1.28929029679337
10.9311968950675,-3.25319444537826,1.26915684115525
10.999548430275,-3.3673510059976,1.2483541718812
11.0691464701795,-3.47808125149901,1.22682109485795
11.1401059224045,-3.58539958632289,1.20487099741695
11.2060056335025,-3.69337644254235,1.20136996115643
11.2747937823707,-3.80006874561918,1.18492301453384
11.3435445377413,-3.90521671488997,1.16906678623796
11.4123001612468,-4.0088056932538,1.1538156376479
11.4811519929866,-4.11087984307036,1.13935031466131
11.5606715349208,-4.18794589407796,1.12452481932555
11.6343375091977,-4.27802304131808,1.10761862646714
11.7089476709815,-4.36479416508813,1.09042787598263
11.7844928724505,-4.4483277619673,1.07290187642823
11.8608714223795,-4.52866168444285,1.05508680183369
11.9379274025431,-4.60109063354608,1.04374990026366
12.0143063255531,-4.67735403565309,1.02614645316001
12.091056552888,-4.75135780331543,1.00832747385706
12.1681651330559,-4.8229860211918,0.990354065210331
12.2455481512377,-4.89245027430897,0.972120487243057
12.3221256250546,-4.94772232697865,0.958078811761145
12.3996055045896,-5.00911919724479,0.938874317741441
12.477118720721,-5.06778217095649,0.919193991755578
12.5546843316479,-5.1235134296604,0.899024294562153
12.6323723529643,-5.17655303904627,0.878357730553344
12.7066092013516,-5.2163832532759,0.863434065377136
12.7813799295906,-5.26352471289281,0.84230045836093
12.8554211407324,-5.3082736633912,0.820179696991252
12.9288698209821,-5.35052246341901,0.796812134917599
13.0017331895458,-5.39005286174848,0.772164449123443
13.083205243404,-5.41974858489067,0.782335847950412
13.1584315821088,-5.45540988406626,0.769279669485013
13.2338760259864,-5.48929889628542,0.757929323777919
13.3094985458572,-5.52153885947573,0.748237556815515
13.3853404449257,-5.55212374222493,0.740150826476783
13.4563104716966,-5.56575907550811,0.71993931444901
13.5295466872692,-5.5880892722814,0.706035435282093
13.6022878059093,-5.60783376762507,0.691827466652007
13.6745046768005,-5.62496659911345,0.677614176800579
13.7462671060347,-5.63946230463802,0.663652151492836
13.8224439949687,-5.65482765309426,0.617043557444734
13.8954173512931,-5.66741673739867,0.591677773855675
13.9683196461428,-5.67842570395318,0.564263805560809
14.0411553069344,-5.68792578009711,0.534936244191651
14.1137652943675,-5.69577310429003,0.503796869167953
14.1829973921472,-5.70424884387107,0.479948463474012
14.2545972493547,-5.71057816624893,0.451782659410683
14.3258861687364,-5.71582960736542,0.423618913283946
14.3968936586892,-5.71998985202796,0.395094758391659
14.4677325887853,-5.72299210868792,0.366200821350951
14.5348914447344,-5.71182121580962,0.358417422983452
14.6047320124544,-5.70830326972906,0.335197740113016
14.6740894579804,-5.70289702257909,0.312613308524093
14.7429379986956,-5.69548145652574,0.290696634747111
14.8114488844709,-5.68624547847823,0.269597483833609
14.8748847880041,-5.65891429047232,0.245168852450812
14.9407336310492,-5.64087954942489,0.222738886524096
15.0057489473877,-5.61982910520065,0.200314659680025
15.0700152632747,-5.59607149137626,0.178039716026677
15.1334330198806,-5.56969421870518,0.156004064957848
15.2041678466818,-5.54629798366961,0.155683720700188
15.2709840432824,-5.52108107078253,0.141518612856636
15.3381704744123,-5.49487274219164,0.128979049152937
15.4057029631223,-5.46773168012894,0.117958916862224
15.473569334608,-5.43956030475688,0.108459993045909
15.5199577203438,-5.40091993544284,0.104980794189257
15.5787188259172,-5.36757435154589,0.0970983465287956
15.6357656989569,-5.33252604756655,0.0903041642717319
15.6909693040024,-5.29584841057498,0.0846185765016112
15.7443891384951,-5.25745989935564,0.0799666275174133
15.8129691631584,-5.21081068728831,0.0688275844777503
15.8737623668328,-5.16753302159571,0.0608267909118677
15.9352549159801,-5.12218789164938,0.0526099331812789
15.9974339409138,-5.07467102805765,0.0442420092419354
16.0602291635987,-5.02516786782757,0.0358132185468441
16.1112424016143,-4.97847972654812,0.0393529521211647
16.1698987460475,-4.92997041644778,0.0340150386621515
16.228053957337,-4.88072040286795,0.0290862886501572
16.2857144602395,-4.83065680436869,0.0245330651042505
16.3428451153503,-4.77978732774654,0.0203752451459982
16.3918630705332,-4.71470775961791,0.0402158806914899
16.4456911313399,-4.65766533754264,0.0431657164970874
16.498632483633,-4.59906400566413,0.0477074815497773
16.5506668211379,-4.53887873273374,0.0539139907804274
16.6016817124241,-4.47734196643336,0.0616158309833955
16.6581192459633,-4.40761499073363,0.0802136241976027
16.7114274217549,-4.34235575838651,0.0896979011575
16.7646048744345,-4.27565539348432,0.0995806744352449
16.8176856748143,-4.20747498599435,0.10984129034433
16.870672795457,-4.13780449358686,0.120497122428916
16.9279483699325,-4.06968517854622,0.140146961278535
16.9822627333371,-4.00006463402418,0.153649886512881
17.0367086188987,-3.92972620110914,0.16781940430811
17.091305723893,-3.85868817816206,0.18264486554204
17.1460146998447,-3.78699949160444,0.19821959686329
17.1998944114071,-3.70472564625259,0.210084951399312
17.2540600798954,-3.62701051511828,0.223118415401624
17.3080511958932,-3.54749102049951,0.23593967776405
17.3618399306904,-3.46618332703164,0.248587833268618
17.4153704523064,-3.38313404925746,0.26104701373443
17.5715947159427,-3.17153868053071,0.313589455322779
17.6309222488761,-3.08808344783676,0.33092507242208
17.6881010611968,-3.0103698892354,0.348790121037927
17.7432664144951,-2.93850684455659,0.36715313946722
17.7965369820562,-2.8725171457555,0.385989139166745
17.8241943815339,-2.81704472784008,0.383417095528782
17.8812322546469,-2.7370641007574,0.398568060722865
17.9393507078907,-2.65426717408325,0.413343156072093
17.9984355400754,-2.56864865169362,0.427715385548731
18.0583749967892,-2.48007961956041,0.441615172540029
18.0853434687702,-2.4272713485603,0.443678286315697
18.1415812050287,-2.33924417194794,0.457036334784773
18.1982584377943,-2.24846558235428,0.470093570030222
18.2552635602446,-2.15483086200749,0.482918850557908
18.3125063627321,-2.05831595759726,0.495536597473653
18.3668885427375,-1.99994689879991,0.501145597849931
18.4304058848121,-1.91134050973833,0.513641514267896
18.4959337608946,-1.82214459459094,0.526220933891582
18.5635426021484,-1.73233463083331,0.538902942284357
18.6331575452494,-1.64191472377151,0.551658658813944
18.6738590841033,-1.55783087002991,0.57173486834395
18.7365756842558,-1.46474154405278,0.58974246751907
18.7990570988314,-1.37020258952294,0.608932593697979
18.8613768700975,-1.2742510616967,0.629284159537426
18.9233997251395,-1.17684348904399,0.650747890348346
18.8661063674102,-1.25432197323447,0.615352876322359
18.9259556860033,-1.16397051528292,0.63283278301789
18.9891119349256,-1.06715873538241,0.650642256107902
19.0555109372773,-0.96388274606544,0.668749138254704
19.125257315082,-0.854192104312119,0.686981908080722
19.2375061877915,-0.717583030675982,0.698971771892086
19.3093474928839,-0.616697785584129,0.71231195443592
19.3818863789773,-0.51738841486762,0.724263669970506
19.4549560956085,-0.419555227277135,0.73493764105991
19.5286293118412,-0.323231804471606,0.744454171218785
19.6285322482621,-0.170841490582412,0.76180096434898
19.7019342926853,-0.0666615610250307,0.7727310253468
19.7747048796897,0.0366730144342131,0.783451599309007
19.8468231425932,0.13910642624109,0.793891189311316
19.9181884064882,0.240757475186009,0.80405693737666
20.0224264013401,0.380525889713967,0.812416154718049
20.0993316789973,0.488141133515146,0.821810839649556
20.1765348095955,0.595447359574537,0.831095249925756
20.2538372014987,0.702489273732922,0.840141543164091
20.3311982792872,0.809327600357677,0.84907747762132
20.4286409837397,0.937705712350292,0.831916845494464
20.5106840516307,1.04872687716248,0.830803281835338
20.5934784085204,1.15997671768039,0.82753998924261
20.6770268693017,1.27144013741177,0.822020803874095
20.7611932609651,1.3831669745732,0.814458231191138
20.8456717720446,1.5017617200526,0.802997802921249
20.9270340673272,1.61201325547568,0.795017006868403
21.0078591818502,1.72153742705854,0.785942461911288
21.0880206964848,1.8303516075876,0.77571195077286
21.1676133613292,1.93846732421325,0.764435395319986
21.2702691768055,2.06678711833409,0.751451378722548
21.3575265183816,2.18078262958451,0.74010784876787
21.4459648259463,2.29543796897923,0.728075001668341
21.5355875466813,2.41062609206001,0.715456024967394
21.6263534143474,2.52647510752136,0.702354609350841
21.7184044041548,2.65376658707975,0.690688238893424
21.8092734920006,2.77310181329579,0.678266618945316
21.9006234282563,2.89331767063538,0.665819210140997
21.9924805143666,3.01430495809797,0.653293245082292
22.0848557301987,3.13608183145549,0.64077917953927
22.1841556245301,3.25181236441838,0.612782526342632
22.2787911561676,3.37033947240106,0.593898782416
22.3739931145315,3.48853576590042,0.574617343698441
22.4697381320383,3.60653121795242,0.555425401421773
22.5661828948482,3.72407732951579,0.536309350239227
22.6581296111154,3.84754828848742,0.516228942439271
22.753565872666,3.96820019718745,0.496775383254589
22.849121266652,4.0894957997326,0.477350909838444
22.9448368986647,4.21140608185362,0.457986481005425
23.0405915933502,4.33376777776164,0.438594324855627
23.145932709578,4.46531336360621,0.416821127822297
23.2462096628474,4.59257177307274,0.395092106218271
23.3475478501392,4.72123006692623,0.372841303622996
23.4499902437746,4.85113433214106,0.350089588845143
23.5532077507429,4.98249968465333,0.326708832744182
23.6628114589002,5.10541569260053,0.316154637412164
23.769794869958,5.23431485326867,0.297287771022957
23.8780940265565,5.36328603659449,0.279180717590242
23.987824313268,5.49234282645315,0.26177873484068
24.0988662606391,5.62156063714636,0.24493469696468
24.2058710479361,5.75775082321554,0.239023103050614
24.315344155462,5.89051899548685,0.224830631702948
24.4249737189266,6.02417414129304,0.211423212976466
24.5349058158086,6.15861546347003,0.19880172891009
24.6452813744228,6.2938048233776,0.186881241401735
24.7627397804635,6.43305837440515,0.190462614679657
24.8767058255726,6.56966801788637,0.182226981439446
24.9915489551832,6.70687789850198,0.174860217427635
25.1074489369118,6.84481556453796,0.168442598483901
25.2244690186892,6.98337164173297,0.163058535012501
25.345854795374,7.12446758002239,0.175867998787222
25.4654293534643,7.26408201239553,0.175361173293834
25.586015266755,7.40406450577347,0.17599816114275
25.7075707499709,7.54446685128448,0.177443793831055
25.830105022199,7.6853582359584,0.179441970153801
25.9502758432318,7.83166316059268,0.188381718977015
26.0716773273085,7.97463985782344,0.190006530877945
26.1932547199366,8.11829883984972,0.191684117278233
26.3150664494452,8.26262342413366,0.193444036371941
26.4370423103896,8.40760621922296,0.195284112395785
26.5594091133213,8.55141243752407,0.202056556387857
26.6816466620236,8.69619124672222,0.205566776029869
26.8041473494115,8.84113637239638,0.209367360087556
26.9269454891111,8.98633146340355,0.21354545036749
27.0499746525451,9.1319025581686,0.218105382908881
27.1790148112499,9.28205700400954,0.227088798380821
27.3045106711401,9.42982372712599,0.23333803253248
27.4306139816005,9.5781970921051,0.240107390045788
27.5573117175165,9.72706353295149,0.247381645408626
27.6846745389268,9.87635002867296,0.25522777880556
27.8129725720355,10.0268893176399,0.260428806563232
27.9414444557824,10.1771908816322,0.265825869850498
28.0704540488284,10.3280600832205,0.271004547391932
28.1999758221778,10.4794413152174,0.275943565837106
28.3299243621667,10.631320204562,0.280724194166092
28.4578056877345,10.7814320178557,0.288516064793576
28.5873406315393,10.9332628790016,0.293950830470472
28.717151728489,11.0853486154416,0.299392695498311
28.847182077612,11.2376889542024,0.304881668397856
28.9774004105869,11.3903107676935,0.310387282952135
29.1083408946031,11.5428769516353,0.318548532040318
29.2391825936351,11.6958864525745,0.324868410431251
29.3702003715395,11.8491755239194,0.331307257708335
29.5013474553159,12.0026877417825,0.337753987700105
29.632870608343,12.1563246161516,0.344318605627788
29.7616528023773,12.3091321784924,0.351515067236991
29.8925158367666,12.4629315660374,0.357751562856661
30.0233904663599,12.616922689312,0.363965069566298
30.154291751476,12.7711540826309,0.370191751272289
30.2850779810264,12.925617694746,0.376279088444583
30.4116656038262,13.0787463690094,0.384245965909596
30.5409811685398,13.2330247433201,0.390396649538517
30.670135838889,13.3873115418311,0.396449739339553
30.7990488715264,13.541679115837,0.402453798565322
30.9276333312456,13.6962084119025,0.408335643771148
31.0637999729211,13.8557205073978,0.419011360647817
31.1959749596755,14.0125904330809,0.426326290486352
31.3288018580014,14.1701364039527,0.433993255066387
31.4623063452067,14.3282753446096,0.441938451098568
31.5965271775471,14.4870598528644,0.450223120915661
31.7266824395584,14.6378320720884,0.460411283901858
31.8599189430095,14.7933120611915,0.468433959930018
31.9933642136511,14.9483396268521,0.476448961804833
32.1269599155772,15.1029849599327,0.484598701690103
32.2606310264339,15.2572039674086,0.492850168835218
32.3859430424341,15.4146129433788,0.502615235715376
32.5164028122583,15.5704363706935,0.511027371433993
32.6460934375089,15.7265815853366,0.519413720407054
32.7750365478279,15.8829886871733,0.527653687202276
32.903355661891,16.0395616895199,0.535826394574646
33.0359497126025,16.1940252299965,0.551566588435583
33.1661649303589,16.3497400234372,0.563528673288876
33.2965412516293,16.5053278358618,0.576182985903951
33.4270201957589,16.6606955739195,0.589416397363442
33.5575691108285,16.8160368311631,0.603334796029082
33.6893191859024,16.973029882965,0.62169619607951
33.8196479357486,17.1287570220771,0.639667581223047
33.9498479986126,17.2845643016313,0.658643097576995
34.0798566841887,17.4404359521187,0.678762890364471
34.2098032751937,17.5962074989805,0.699891019067614
34.3470985031296,17.7584863416703,0.704173261782973
34.4800547241816,17.9175648119051,0.720130715449144
34.6137244006422,18.0773575975848,0.735444810326572
34.7479502432645,18.2378106506642,0.750186468122903
34.8825003136737,18.3991593868139,0.764138253323006
35.0102292223788,18.5444746951056,0.762426190340232
35.1422031690677,18.6986256689406,0.770672140750772
35.2736798510576,18.8516818843668,0.777570415108897
35.4046648425297,19.003734162299,0.783164781778805
35.5354239782281,19.1545671166952,0.78726635560166
35.6597846468556,19.3140040987395,0.808810523589129
35.7868338555032,19.4676636974093,0.819700767497742
35.912956370668,19.6212738293161,0.831148206134754
36.0381724326694,19.7749273297405,0.843368575084601
36.1625425495553,19.9286665502808,0.856537700412143
36.3148387634748,20.0900667010822,0.857021434857096
36.4493436620568,20.2484615035947,0.868799012082933
36.5854305854622,20.4077138954231,0.880787996492101
36.7232727949846,20.5678583982887,0.892954000433804
36.8629351857083,20.7288648272553,0.905269094083367
36.9792839928259,20.8729743883564,0.885281092078561
37.1108294683979,21.0279785200205,0.888738188043813
