57.400022,2.06898921404081,2.06820109742172
57.419467,2.06898921404081,2.06514108411943
57.439467,2.06898921404081,2.06169848632941
57.459467,2.06898921404081,2.05784310938729
57.479467,2.06898921404081,2.05354203585983
57.500023,2.04789038850452,2.04833281574259
57.519467,2.04789038850452,2.04314923026216
57.539467,2.04789038850452,2.03759773706851
57.559467,2.04789038850452,2.03170148923741
57.579467,2.04789038850452,2.02546730562399
57.600024,2.01009130939319,2.01337662359704
57.619467,2.01009130939319,2.0058936538242
57.639467,2.01009130939319,1.99809135601775
57.659467,2.01009130939319,1.99000651166904
57.679467,2.01009130939319,1.98165695854819
57.700025,1.96189198202226,1.96598282234807
57.719467,1.96189198202226,1.95640926784895
57.739467,1.96189198202226,1.94660519232687
57.759467,1.96189198202226,1.93662583259989
57.779467,1.96189198202226,1.92661153139404
57.800024,1.88509242147221,1.89509512455531
57.819467,1.88509242147221,1.8832295454447
57.839467,1.88509242147221,1.8714990767999
57.859467,1.88509242147221,1.85987252118374
57.879467,1.88509242147221,1.84837009415043
57.900025,1.81789262402573,1.8244552426554
57.919467,1.81789262402573,1.8120576199284
57.939467,1.81789262402573,1.79976745910835
57.959467,1.81789262402573,1.78760087206173
57.979467,1.81789262402573,1.7756118354744
58.000027,1.73149261696205,1.74277632253413
58.019467,1.73149261696205,1.72894958280978
58.039467,1.73149261696205,1.7150993745844
58.059467,1.73149261696205,1.70114863503492
58.079467,1.73149261696205,1.68703714514319
58.099996,1.66159240560619,1.66598500138247
58.119467,1.66159240560619,1.65083795980344
58.139467,1.66159240560619,1.63546351305958
58.159467,1.66159240560619,1.61985802328988
58.179467,1.66159240560619,1.60401670105876
58.199996,1.57409200634525,1.57933879672983
58.219467,1.57409200634525,1.56208217596764
58.239467,1.57409200634525,1.54444467233431
58.259467,1.57409200634525,1.52637272785478
58.279467,1.57409200634525,1.50793202746455
58.299997,1.48419146228036,1.48550622562068
58.319467,1.48419146228036,1.46613344297611
58.339467,1.48419146228036,1.44674079844078
58.359467,1.48419146228036,1.42752000288203
58.379467,1.48419146228036,1.40856056568271
58.399997,1.40249076742382,1.39766968658851
58.419467,1.40249076742382,1.38000913316398
58.439467,1.40249076742382,1.36261533737246
58.459467,1.40249076742382,1.34552727976976
58.480382,1.40249076742382,1.32877854416162
58.499999,1.3010899651978,1.30431574788701
58.519467,1.3010899651978,1.28725944946552
58.539467,1.3010899651978,1.2704133900312
58.559467,1.3010899651978,1.25375418175838
58.579467,1.3010899651978,1.23728909040544
58.6,1.21988907895808,1.22028552930334
58.619467,1.21988907895808,1.20399217064309
58.639467,1.21988907895808,1.18773278026191
58.659467,1.21988907895808,1.17146646493603
58.679467,1.21988907895808,1.15518751012285
58.7,1.13518814233808,1.1361334749209
58.719467,1.13518814233808,1.11937296105222
58.739467,1.13518814233808,1.10251981516578
58.759467,1.13518814233808,1.08557260269615
58.779467,1.13518814233808,1.0685563979122
58.8,1.05148716044301,1.05141006272578
58.819467,1.05148716044301,1.03412054164158
58.839467,1.05148716044301,1.01670145636734
58.859467,1.05148716044301,0.999124332193896
58.879467,1.05148716044301,0.981367614750483
58.900001,0.966486180266992,0.964955938324153
58.919467,0.966486180266992,0.946894727768634
58.939467,0.966486180266992,0.928599200396893
58.959467,0.966486180266992,0.910040493387971
58.979467,0.966486180266992,0.891209858735873
59.000001,0.867385208119591,0.868544904712801
59.019467,0.867385208119591,0.848662293392065
59.039467,0.867385208119591,0.828417166116655
59.059467,0.867385208119591,0.807717516603583
59.079467,0.867385208119591,0.786383645016332
59.100001,0.79828426742429,0.787526004942896
59.119467,0.79828426742429,0.766975042732618
59.139467,0.79828426742429,0.745488129438613
59.159467,0.79828426742429,0.723043942489031
59.179467,0.79828426742429,0.699647014323984
59.200002,0.724883380651656,0.710084513836408
59.219467,0.724883380651656,0.688655626327527
59.239467,0.724883380651656,0.666467996258799
59.259467,0.724883380651656,0.643546024465042
59.279467,0.724883380651656,0.619947369245773
59.300003,0.594482505833206,0.595183462668628
59.319467,0.594482505833206,0.570797264242788
59.339467,0.594482505833206,0.546374562987096
59.359467,0.594482505833206,0.522127183858236
59.379467,0.594482505833206,0.498184402714214
59.400004,0.471381677942609,0.472238873519362
59.419467,0.471381677942609,0.449009507257417
59.439467,0.471381677942609,0.426283814241318
59.459467,0.471381677942609,0.404083571672338
59.479467,0.471381677942609,0.382399174549501
59.500004,0.374380894844298,0.36954255772688
59.519467,0.374380894844298,0.349646906476256
59.539467,0.374380894844298,0.330155232916899
59.559467,0.374380894844298,0.311074467508068
59.579467,0.374380894844298,0.292396037171988
59.600004,0.250480155353297,0.258739888615719
59.619467,0.250480155353297,0.239142113108539
59.639467,0.250480155353297,0.21990819382281
59.659467,0.250480155353297,0.201065590911828
59.679467,0.250480155353297,0.182627027119875
59.700005,0.17707946526364,0.172753378613927
59.719467,0.17707946526364,0.156019134798963
59.739467,0.17707946526364,0.139721749517888
59.759467,0.17707946526364,0.123848609464236
59.779467,0.17707946526364,0.108385032940816
59.800005,0.124378849025147,0.113419460124963
59.819467,0.124378849025147,0.101038259366736
59.839467,0.124378849025147,0.0892074563295833
59.859467,0.124378849025147,0.0779282784138957
59.879467,0.124378849025147,0.0671864420525175
59.900007,0.0774782731575696,0.0698041298365455
59.919467,0.0774782731575696,0.0614179175192629
59.939467,0.0774782731575696,0.0535712543439545
59.959467,0.0774782731575696,0.0462856049455588
59.979467,0.0774782731575696,0.0395725796430988
60.000006,0.0509777116454355,0.0456297335285356
60.019467,0.0509777116454355,0.0413777264675659
60.039467,0.0509777116454355,0.0377850373166471
60.059467,0.0509777116454355,0.0348000190922535
60.079467,0.0509777116454355,0.0323698616531223
60.100007,0.0640772055432137,0.0532085746964789
60.119467,0.0640772055432137,0.0543096919470176
60.139467,0.0640772055432137,0.0561197199701694
60.159467,0.0640772055432137,0.0586719714563832
60.179467,0.0640772055432137,0.0619667140267813
60.200008,0.101476720736196,0.0899476894710512
60.219467,0.101476720736196,0.0973145458740835
60.239467,0.101476720736196,0.10535160535497
60.259467,0.101476720736196,0.113734828289782
60.279467,0.101476720736196,0.122171734504864
60.300008,0.151376206195343,0.14497666661625
60.319467,0.151376206195343,0.15494014743962
60.339467,0.151376206195343,0.164875897204391
60.359467,0.151376206195343,0.174754659081151
60.379467,0.151376206195343,0.184541888909677
60.400009,0.215875707644663,0.208760892186953
60.419467,0.215875707644663,0.219936712672111
60.439467,0.215875707644663,0.231062298190019
60.459467,0.215875707644663,0.242160453925302
60.479467,0.215875707644663,0.25324769435556
60.500009,0.276675204745166,0.272828019167889
60.519467,0.276675204745166,0.284923652136125
60.539467,0.276675204745166,0.297088321309048
60.559467,0.276675204745166,0.309308716703044
60.600986,0.360474616097674,0.340841678520116
60.600986,0.360474616097674,0.355334615253054
60.620383,0.360474616097674,0.369977658343673
60.639467,0.360474616097674,0.38475508354904
60.659467,0.360474616097674,0.399667487349649
60.679467,0.360474616097674,0.414726964218087
60.700011,0.434474016988283,0.43184189863804
60.719467,0.434474016988283,0.447814434827837
60.739467,0.434474016988283,0.463962097733803
60.759467,0.434474016988283,0.480257908873473
60.779467,0.434474016988283,0.496677644383968
60.800012,0.49657328956317,0.502211228410608
60.819467,0.49657328956317,0.51771985638716
60.839467,0.49657328956317,0.533267580767926
60.859467,0.49657328956317,0.548853000889931
60.879467,0.49657328956317,0.564481968594163
60.900012,0.564772524055623,0.571244335645835
60.920383,0.564772524055623,0.586081687100778
60.939467,0.564772524055623,0.600921660354261
60.959467,0.564772524055623,0.615765102074823
60.979467,0.564772524055623,0.630603680345169
60.999982,0.564772524055623,0.589674343920476
61.019467,0.564772524055623,0.600287319092836
61.039467,0.564772524055623,0.610758277292798
61.059467,0.564772524055623,0.621032585885226
61.079467,0.564772524055623,0.631032410569422
61.100013,0.688270656264947,0.670438250944852
61.119467,0.688270656264947,0.680918281229859
61.139467,0.688270656264947,0.690646384254554
61.159467,0.688270656264947,0.699204163757661
61.179467,0.688270656264947,0.706302843805055
61.200013,0.753569592311605,0.739665679557196
61.219467,0.753569592311605,0.746651802647579
61.239467,0.753569592311605,0.752400988399643
61.259467,0.753569592311605,0.757104143923237
61.279467,0.753569592311605,0.760878187242648
61.300014,0.805368399023935,0.793399800327008
61.319467,0.805368399023935,0.799065305944913
61.339467,0.805368399023935,0.80414059800643
61.359467,0.805368399023935,0.80866112158852
61.379467,0.805368399023935,0.812650038347639
61.400015,0.804367079732241,0.808729680543053
61.419467,0.804367079732241,0.811178908670619
61.439467,0.804367079732241,0.813090619189268
61.459467,0.804367079732241,0.8144630923355
61.479467,0.804367079732241,0.815313912946062
61.500015,0.779465665147589,0.792217923830485
61.519467,0.779465665147589,0.789764826623329
61.539467,0.779465665147589,0.786725290962959
61.559467,0.779465665147589,0.783114675424672
61.579467,0.779465665147589,0.778943817495695
61.600015,0.743964097163246,0.754012502443525
61.619467,0.743964097163246,0.746613612673746
61.639467,0.743964097163246,0.73854987971452
61.659467,0.743964097163246,0.72982137367882
61.679467,0.743964097163246,0.720437955275093
61.700016,0.689662396972352,0.696431513368974
61.719467,0.689662396972352,0.684153322553025
61.739467,0.689662396972352,0.671155216256582
61.759467,0.689662396972352,0.657459652417091
61.779467,0.689662396972352,0.643064129110308
61.800016,0.606860516207682,0.613389268813423
61.819467,0.606860516207682,0.595919711492009
61.839467,0.606860516207682,0.577736143383545
61.859467,0.606860516207682,0.558984445157518
61.879467,0.606860516207682,0.540037092223698
61.900017,0.515658555944638,0.517760773798117
61.919467,0.515658555944638,0.499369715130088
61.939467,0.515658555944638,0.481770662516777
61.959467,0.515658555944638,0.464985437918508
61.979467,0.515658555944638,0.449044606341171
62.000019,0.422656371267527,0.425467867071377
62.019467,0.422656371267527,0.410162610551427
62.039467,0.422656371267527,0.395626819655011
62.059467,0.422656371267527,0.38184814928694
62.079467,0.422656371267527,0.368812765618397
62.100019,0.327553991362672,0.339238183712805
62.119467,0.327553991362672,0.325747576821773
62.139467,0.327553991362672,0.312871520764317
62.159467,0.327553991362672,0.300640190083944
62.179467,0.327553991362672,0.289083090043002
62.200019,0.259851399914867,0.265970672598142
62.219467,0.259851399914867,0.254539754560229
62.239467,0.259851399914867,0.243755388241375
62.259467,0.259851399914867,0.233617281830765
62.279467,0.259851399914867,0.224121789153554
62.30002,0.218548608580464,0.217080490305367
62.319467,0.218548608580464,0.208994178289785
62.339467,0.218548608580464,0.201459034359919
62.359467,0.218548608580464,0.194488759432894
62.379467,0.218548608580464,0.18809133492907
62.40002,0.214645568696239,0.202235959362376
62.419467,0.214645568696239,0.199102669560273
62.439467,0.214645568696239,0.196608816322005
62.459467,0.214645568696239,0.194745262014904
62.479467,0.214645568696239,0.193481359507379
62.50002,0.218142317958375,0.208125520399804
62.519467,0.218142317958375,0.209001270123063
62.539467,0.218142317958375,0.20982860256742
62.559467,0.218142317958375,0.210499499899059
62.579467,0.218142317958375,0.210990878941008
62.600021,0.210138906162681,0.212060081153278
62.619467,0.210138906162681,0.21241360324358
62.639467,0.210138906162681,0.21266284797069
62.659467,0.210138906162681,0.212782983639604
62.679467,0.210138906162681,0.212731629451228
62.700021,0.236235252943494,0.227071177048219
62.719467,0.236235252943494,0.228127532445901
62.739467,0.236235252943494,0.229029702201116
62.759467,0.236235252943494,0.229768790718165
62.779467,0.236235252943494,0.230325485529559
62.800022,0.279231401927476,0.256882352778092
62.819467,0.279231401927476,0.259560743869366
62.839467,0.279231401927476,0.262179578634564
62.859467,0.279231401927476,0.264783734346476
62.879467,0.279231401927476,0.267389416950699
62.900023,0.295127338796526,0.284596650602648
62.919467,0.295127338796526,0.288617988542047
62.939467,0.295127338796526,0.292733497244084
62.959467,0.295127338796526,0.296967589340178
62.979467,0.295127338796526,0.30134201345001
63.000023,0.32302306957285,0.316564969778108
63.019467,0.32302306957285,0.32220810198244
63.039467,0.32302306957285,0.328020282704084
63.059467,0.32302306957285,0.334003115869906
63.079467,0.32302306957285,0.34017234923978
63.100024,0.358318639736794,0.353088550891763
63.119467,0.358318639736794,0.360324740441148
63.139467,0.358318639736794,0.367833544106007
63.159467,0.358318639736794,0.375628608722989
63.179467,0.358318639736794,0.383718253697373
63.200025,0.388914048013806,0.389942719328728
63.219467,0.388914048013806,0.398378875875589
63.239467,0.388914048013806,0.407049389287461
63.259467,0.388914048013806,0.415953122262999
63.279467,0.388914048013806,0.425086601108145
63.300025,0.426009224354187,0.428957122191547
63.319467,0.426009224354187,0.438006442807548
63.339467,0.426009224354187,0.447254464158953
63.360382,0.426009224354187,0.456698388277683
63.379467,0.426009224354187,0.466341657421872
63.400025,0.47130424060447,0.473028153720117
63.419467,0.47130424060447,0.482792907629152
63.439467,0.47130424060447,0.492719697316238
63.459467,0.47130424060447,0.502799817556732
63.479467,0.47130424060447,0.513060479260547
63.499995,0.506899116261895,0.513537088355452
63.519467,0.506899116261895,0.523373979907878
63.539467,0.506899116261895,0.533405892917374
63.559467,0.506899116261895,0.54362383996943
63.579467,0.506899116261895,0.554017990029503
63.599996,0.551193834449677,0.557190065949028
63.619467,0.551193834449677,0.567344441438355
63.639467,0.551193834449677,0.577608857204598
63.659467,0.551193834449677,0.587981261943751
63.679467,0.551193834449677,0.598462876992795
63.699996,0.612788343540871,0.612311063307267
63.719467,0.612788343540871,0.623433044326045
63.739467,0.612788343540871,0.634583945041684
63.759467,0.612788343540871,0.645662144165299
63.779467,0.612788343540871,0.656569149660103
63.799997,0.68278268053421,0.675500113913295
63.819467,0.68278268053421,0.686780866573261
63.839467,0.68278268053421,0.697843685372579
63.859467,0.68278268053421,0.708622654854798
63.879467,0.68278268053421,0.718984855440847
63.899998,0.735276907016182,0.731739013439683
63.919467,0.735276907016182,0.741294023820724
63.939467,0.735276907016182,0.75025951736067
63.959467,0.735276907016182,0.758630116437885
63.979467,0.735276907016182,0.766412100299853
63.999999,0.785471002177278,0.780377628049512
64.019467,0.785471002177278,0.787616227914141
64.039467,0.785471002177278,0.794288151472257
64.059467,0.785471002177278,0.800410602796637
64.079467,0.785471002177278,0.806040725445272
64.099999,0.822664839928297,0.818302714034895
64.119467,0.822664839928297,0.823973106057989
64.139467,0.822664839928297,0.829550055856349
64.159467,0.822664839928297,0.835075797229872
64.179467,0.822664839928297,0.840565093918868
64.2,0.822658630888611,0.834403282029063
64.219467,0.822658630888611,0.838926856128737
64.239467,0.822658630888611,0.8433965310168
64.259467,0.822658630888611,0.847806161189936
