108.939973,50.9748442966048,51.4548784073148
108.960515,50.9775132466456,51.4506636345883
108.979973,50.9775132466456,51.4517244284684
109.00074,50.9775132466456,51.4530618289657
109.019973,50.9775132466456,51.45466610768
109.039973,50.9775132466456,51.4565144184991
109.060516,50.9696194003278,51.4468818722901
109.079973,50.9696194003278,51.4457085346587
109.099973,50.9696194003278,51.4439742914652
109.119973,50.9696194003278,51.4417167856797
109.139973,50.9696194003278,51.4389604249194
109.160516,50.9598352119362,51.4360729895378
109.179973,50.9598352119362,51.4360197804225
109.199973,50.9598352119362,51.4363120252509
109.219973,50.9598352119362,51.4369417726851
109.239973,50.9598352119362,51.4379013106067
109.260517,50.9544985929832,51.4307500216549
109.279973,50.9544985929832,51.4307221627375
109.300735,50.9544985929832,51.4306485304184
109.319973,50.9544985929832,51.4305389072721
109.339973,50.9544985929832,51.4303957038031
109.360518,50.9480499633857,51.4244219400494
109.379973,50.9480499633857,51.4244253745463
109.399973,50.9480499633857,51.4244584924469
109.419973,50.9480499633857,51.4245177534672
109.439973,50.9480499633857,51.4246006585047
109.460487,50.9480499633857,51.4185525593719
109.479973,50.9480499633857,51.4185284449342
109.50074,50.9480499633857,51.4185033059706
109.519973,50.9480499633857,51.418475996588
109.539973,50.9480499633857,51.4184570284222
109.560519,50.9394892486588,51.4124844903128
109.579973,50.9394892486588,51.4124517187142
109.599999,50.9394892486588,51.4124066148877
109.619973,50.9394892486588,51.4123285673693
109.639973,50.9394892486588,51.412199574222
109.660519,50.9341524721297,51.4059588208581
109.68074,50.9341524721297,51.4057833162519
109.699988,50.9341524721297,51.4056118585406
109.72043,50.9341524721297,51.4054437438463
109.739973,50.9341524721297,51.4052783061119
109.76052,50.9311507825854,51.3989014935692
109.779973,50.9311507825854,51.398567240561
109.80074,50.9311507825854,51.398181226375
109.819973,50.9311507825854,51.3977620813189
109.839973,50.9311507825854,51.3973246598009
109.86052,50.9241461068675,51.390413574657
109.879973,50.9241461068675,51.3895695866227
109.899987,50.9241461068675,51.3885397202007
109.919973,50.9241461068675,51.3873022001519
109.939973,50.9241461068675,51.385847439883
109.960521,50.9191428453735,51.3816739637347
109.979973,50.9191428453735,51.3818644028453
109.999973,50.9191428453735,51.3823159023393
110.019973,50.9191428453735,51.3830144765576
110.039973,50.9191428453735,51.3839457222663
110.060522,50.9094697784083,51.3746457267112
110.079973,50.9094697784083,51.3736250035241
110.10074,50.9094697784083,51.3723304254283
110.119973,50.9094697784083,51.3707557147122
110.139973,50.9094697784083,51.3688899058415
110.160522,50.8963497193011,51.3624484011002
110.179973,50.8963497193011,51.3612195771926
110.199973,50.8963497193011,51.3599945522734
110.219973,50.8963497193011,51.3587906802658
110.239973,50.8963497193011,51.3576091913025
110.260523,50.8818952858878,51.3481459922244
110.279973,50.8818952858878,51.3460074873067
110.300742,50.8818952858878,51.3437076495931
110.319973,50.8818952858878,51.3412477313887
110.339973,50.8818952858878,51.3386150536448
110.360524,50.8582122484181,51.325114339378
110.379973,50.8582122484181,51.3197021932077
110.4005,50.8582122484181,51.3135972960811
110.419973,50.8582122484181,51.3068116743566
110.439973,50.8582122484181,51.2993571381851
110.460524,50.8099562073208,51.2814261490058
110.479973,50.8099562073208,51.2710981445823
110.499973,50.8099562073208,51.2598564448678
110.519973,50.8099562073208,51.2477666167079
110.539973,50.8099562073208,51.2348973917895
110.560525,50.7474682575713,51.2179346765215
110.579973,50.7474682575713,51.2057421314176
110.600006,50.7474682575713,51.1933715193344
110.619973,50.7474682575713,51.1807899808424
110.639973,50.7474682575713,51.1679875151942
110.660526,50.6791984443408,51.1487663415429
110.679973,50.6791984443408,51.1362070534573
110.699981,50.6791984443408,51.1236450781419
110.719973,50.6791984443408,51.1110752824578
110.739973,50.6791984443408,51.098528969209
110.76051,50.6164881051225,51.0861402091354
110.779973,50.6164881051225,51.0738396210674
110.799973,50.6164881051225,51.0615295256929
110.819973,50.6164881051225,51.0490330516643
110.839973,50.6164881051225,51.0361869950636
110.860496,50.5625615654728,51.0234142884294
110.879973,50.5625615654728,51.0138468904189
110.900596,50.5625615654728,51.0042139236676
110.919973,50.5625615654728,50.9944982594263
110.939973,50.5625615654728,50.9846230166604
110.960527,50.5179751960291,50.9694323765488
110.979973,50.5179751960291,50.9633810017812
110.999973,50.5179751960291,50.9581200749915
111.019973,50.5179751960291,50.9536339076991
111.039973,50.5179751960291,50.9499397826834
111.060528,50.4878432394984,50.9254800413206
111.079973,50.4878432394984,50.9159488773701
111.100739,50.4878432394984,50.9054398998761
111.119973,50.4878432394984,50.8939554132052
111.139973,50.4878432394984,50.8813767093133
111.160528,50.4390316510911,50.8584768499538
111.179973,50.4390316510911,50.8446954134977
111.200615,50.4390316510911,50.830264813746
111.219973,50.4390316510911,50.8153002003048
111.239973,50.4390316510911,50.8002008690362
111.260529,50.391887961991,50.7848559379545
111.279973,50.391887961991,50.774634627817
111.299973,50.391887961991,50.7657180765402
111.319973,50.391887961991,50.7578166876008
111.339973,50.391887961991,50.750545897148
111.360529,50.3380719502055,50.72081773271
111.379973,50.3380719502055,50.7068953742056
111.40074,50.3380719502055,50.6928260598931
111.419973,50.3380719502055,50.6789082676427
111.439973,50.3380719502055,50.6651085527269
111.46053,50.2665766396939,50.6381049710461
111.479973,50.2665766396939,50.6207098446279
111.500742,50.2665766396939,50.6019961363837
111.519973,50.2665766396939,50.5816464212916
111.539973,50.2665766396939,50.5595423783963
111.560531,50.2365555326604,50.574783394397
111.579973,50.2365555326604,50.5743318787866
111.600004,50.2365555326604,50.5775112674662
111.619973,50.2365555326604,50.584220867983
111.639973,50.2365555326604,50.5943633165373
111.660532,50.2682451429036,50.5836031894439
111.679973,50.2682451429036,50.591744539579
111.70059,50.2682451429036,50.6013343853142
111.719973,50.2682451429036,50.6122838953762
111.739973,50.2682451429036,50.6244517316895
111.760531,50.3141668709155,50.6190056452827
111.779973,50.3141668709155,50.627300149998
111.799973,50.3141668709155,50.6354621747998
111.819973,50.3141668709155,50.6434033572861
111.839973,50.3141668709155,50.6510713401715
111.860532,50.375099030161,50.6627430302821
111.879973,50.375099030161,50.6758051653031
111.900483,50.375099030161,50.6897634585651
111.919973,50.375099030161,50.7043324154427
111.939973,50.375099030161,50.7194011781635
111.960533,50.4499297943984,50.7234075504011
111.979973,50.4499297943984,50.7372205412886
112.000739,50.4499297943984,50.7511829104661
112.019973,50.4499297943984,50.765309760149
112.039973,50.4499297943984,50.7796326305681
112.060503,50.5097487662275,50.7823488513538
112.079973,50.5097487662275,50.7945229268123
112.099973,50.5097487662275,50.8065406406933
112.12074,50.5097487662275,50.8184921129222
112.139973,50.5097487662275,50.8304469559123
112.161023,50.5576707524817,50.831855277078
112.179973,50.5576707524817,50.8418197434771
112.200539,50.5576707524817,50.8515369488103
112.219973,50.5576707524817,50.861074174824
112.239973,50.5576707524817,50.8704880426835
112.260488,50.5802418715096,50.8798100418582
112.279973,50.5802418715096,50.8890568621258
112.300742,50.5802418715096,50.8982686663301
112.319973,50.5802418715096,50.9074980638817
112.339973,50.5802418715096,50.9167499409183
112.360505,50.5903598140307,50.8814393618467
112.379973,50.5903598140307,50.8839476375479
112.399973,50.5903598140307,50.8858059880593
112.419973,50.5903598140307,50.8870258577858
112.439973,50.5903598140307,50.8876184037429
112.460505,50.6107067399478,50.8832649450262
112.479973,50.6107067399478,50.8883842866782
112.500653,50.6107067399478,50.8942631804796
112.519973,50.6107067399478,50.9009120048155
112.539973,50.6107067399478,50.908339105999
112.56049,50.6167104558956,50.9165485908751
112.579973,50.6167104558956,50.9255375625461
112.600008,50.6167104558956,50.9352983146514
112.619973,50.6167104558956,50.9458296205945
112.639973,50.6167104558956,50.957127446544
112.660506,50.6011438039534,50.8983818186251
112.679973,50.6011438039534,50.897811678793
112.700602,50.6011438039534,50.8964388073588
112.719973,50.6011438039534,50.8942778962921
112.739973,50.6011438039534,50.8913492092338
112.760507,50.5847988207361,50.8799195252366
112.779973,50.5847988207361,50.8784460690161
112.800372,50.5847988207361,50.8770565711236
112.819973,50.5847988207361,50.875773043935
112.839973,50.5847988207361,50.874585575972
112.860507,50.5759034577813,50.8653596511281
112.879973,50.5759034577813,50.8647244843515
112.89999,50.5759034577813,50.864038575743
112.919973,50.5759034577813,50.8631029370258
112.939973,50.5759034577813,50.8617115915353
112.960508,50.5752360621484,50.8580288483593
112.979973,50.5752360621484,50.859478089023
113.000739,50.5752360621484,50.8611339011372
113.019973,50.5752360621484,50.8630239771286
113.039973,50.5752360621484,50.8652103128851
113.060509,50.6030325399216,50.8594429761566
113.079973,50.6030325399216,50.8624042061301
113.100505,50.6030325399216,50.8658683751625
113.119973,50.6030325399216,50.8698789068803
113.139973,50.6030325399216,50.8744875817078
113.160493,50.6257144160948,50.8797785859105
113.179973,50.6257144160948,50.8858516440632
113.199987,50.6257144160948,50.8928287383305
113.219973,50.6257144160948,50.9008834505079
113.239973,50.6257144160948,50.9101857018559
113.26051,50.6422808919712,50.8605740150553
113.279973,50.6422808919712,50.8609361749789
113.30074,50.6422808919712,50.8613861624447
113.319973,50.6422808919712,50.8618497843177
113.339973,50.6422808919712,50.8621761002197
113.36048,50.6422808919712,50.8563042239786
113.379973,50.6422808919712,50.8566349375024
113.399994,50.6422808919712,50.8565119968067
113.419973,50.6422808919712,50.8557073417482
113.439973,50.6422808919712,50.8538909959919
113.460495,50.7151079512357,50.8507776626798
113.479973,50.7151079512357,50.8461027585611
113.499976,50.7151079512357,50.8396759450201
113.519973,50.7151079512357,50.8314565143226
113.539973,50.7151079512357,50.8214108939289
113.560496,50.7838227046752,50.8095953868456
113.579973,50.7838227046752,50.7961307831501
113.599994,50.7838227046752,50.7811315773421
113.619973,50.7838227046752,50.7646801606613
113.639973,50.7838227046752,50.7468537444308
113.660512,50.8389723689553,50.8867441589865
113.679973,50.8389723689553,50.8957658639008
113.699994,50.8389723689553,50.9063909972844
113.719973,50.8389723689553,50.9186803839782
113.739973,50.8389723689553,50.9326902271071
113.760513,50.876109222582,50.957910595642
113.779973,50.876109222582,50.964120475088
113.80074,50.876109222582,50.9696086970987
113.819973,50.876109222582,50.974320822518
113.839973,50.876109222582,50.9782003403914
113.860513,50.8972347432995,50.9723533859256
113.879973,50.8972347432995,50.971813715256
113.900498,50.8972347432995,50.9696492162998
113.919973,50.8972347432995,50.9658529013547
113.939973,50.8972347432995,50.9605237006841
113.960514,50.887116116099,50.9514420711884
113.979973,50.887116116099,50.9441879615893
113.99999,50.887116116099,50.9360503163571
114.019973,50.887116116099,50.9273010555544
114.039973,50.887116116099,50.9181869995344
114.060514,49.6140010126323,49.6723189967984
114.079973,49.6140010126323,49.6592103495726
114.10074,49.6140010126323,49.6468682717569
114.119973,49.6140010126323,49.6349987053296
114.139973,49.6140010126323,49.6232724608041
114.160515,49.5311643691309,49.5601948518504
114.179973,49.5311643691309,49.540070654553
114.199973,49.5311643691309,49.5188946306571
114.219973,49.5311643691309,49.4963029599349
114.239973,49.5311643691309,49.4718769992312
114.260515,49.461559016315,49.469579833998
114.279973,49.461559016315,49.456465067906
114.299973,49.461559016315,49.444454567811
114.319973,49.461559016315,49.4333280188374
114.339973,49.461559016315,49.4229298124995
114.360516,49.4069649517595,49.4079571425968
114.379973,49.4069649517595,49.3957184601906
114.400739,49.4069649517595,49.3833223926374
114.419973,49.4069649517595,49.3706898011594
114.439973,49.4069649517595,49.3577687089513
114.460486,49.4069649517595,49.3595053339633
114.479973,49.4069649517595,49.3479350335453
114.499973,49.4069649517595,49.3365738761292
114.519973,49.4069649517595,49.3254500007706
114.539973,49.4069649517595,49.3145759420791
114.561341,49.3287992639004,49.3151565919798
114.579973,49.3287992639004,49.3100994158614
114.600492,49.3287992639004,49.3066218377207
114.619973,49.3287992639004,49.3047755437003
114.639973,49.3287992639004,49.3046104609979
114.660518,49.3042265430895,49.2965603666564
114.679973,49.3042265430895,49.293425780597
114.70074,49.3042265430895,49.290461723343
114.719973,49.3042265430895,49.2876618416865
114.739973,49.3042265430895,49.285030108034
114.760519,49.2965545054684,49.2872707026979
114.779973,49.2965545054684,49.2873420299057
114.799973,49.2965545054684,49.2882149590162
114.819973,49.2965545054684,49.2898755563606
114.839973,49.2965545054684,49.2923014240597
114.860519,49.2932187682454,49.2884277582195
114.879973,49.2932187682454,49.2885915702218
114.900381,49.2932187682454,49.2887542672194
114.919973,49.2932187682454,49.2889477560305
114.939973,49.2932187682454,49.2891963591162
114.96049,49.2847683975973,49.2895132938886
114.979973,49.2847683975973,49.2899025289746
114.999982,49.2847683975973,49.2903713530154
115.02074,49.2847683975973,49.2909239623571
115.039973,49.2847683975973,49.2915831487135
115.06052,49.2775410079081,49.281584921153
115.079973,49.2775410079081,49.2814299716876
115.099987,49.2775410079081,49.2816619625851
115.119973,49.2775410079081,49.2822959982613
115.139973,49.2775410079081,49.2833480264834
115.160521,49.2715368045314,49.279053769597
115.179973,49.2715368045314,49.2784092332689
115.200568,49.2715368045314,49.2776832315415
115.219973,49.2715368045314,49.2769139801029
115.239973,49.2715368045314,49.2761214991361
115.260521,49.268868281328,49.2746177803697
115.279973,49.268868281328,49.2743376485213
115.299977,49.268868281328,49.27424568499
115.319973,49.268868281328,49.2743671912789
115.339973,49.268868281328,49.2747222335585
115.360522,49.2669780340033,49.2727642903243
115.379973,49.2669780340033,49.2731347510641
115.400657,49.2669780340033,49.2738574051739
115.419973,49.2669780340033,49.2751013052679
115.439973,49.2669780340033,49.2770665833096
115.460523,49.266755719199,49.2705178507519
115.479973,49.266755719199,49.2698759802019
115.500619,49.266755719199,49.2695449754348
115.519973,49.266755719199,49.2696088081631
115.539973,49.266755719199,49.2699886871064
115.560523,49.2855465333148,49.2800936685639
115.579973,49.2855465333148,49.2849783827662
115.600007,49.2855465333148,49.2903887343879
115.619973,49.2855465333148,49.2959456172339
115.639973,49.2855465333148,49.3013280663491
115.660524,49.3483684495635,49.3305540653322
115.679973,49.3483684495635,49.3451828960315
115.70074,49.3483684495635,49.3609797062449
115.719973,49.3483684495635,49.3777729044052
