77.219467,0.0141000002622604,0.00999999977648258,2
77.239467,0.0141000002622604,0.00999999977648258,2
77.259467,0.0141000002622604,0.00999999977648258,2
77.279467,0.0141000002622604,0.00999999977648258,2
77.300014,0.0141000002622604,0.00999999977648258,2
77.319467,0.0141000002622604,0.00999999977648258,2
77.339467,0.0141000002622604,0.00999999977648258,2
77.359467,0.0141000002622604,0.00999999977648258,2
77.379467,0.0141000002622604,0.00999999977648258,2
77.400015,0.0141000002622604,0.00999999977648258,2
77.419467,0.0141000002622604,0.00999999977648258,2
77.439467,0.0141000002622604,0.00999999977648258,2
77.459467,0.0141000002622604,0.00999999977648258,2
77.479467,0.0141000002622604,0.00999999977648258,2
77.500015,0.0141000002622604,0.00999999977648258,2
77.519467,0.0141000002622604,0.00999999977648258,2
77.539467,0.0141000002622604,0.00999999977648258,2
77.559467,0.0141000002622604,0.00999999977648258,2
77.579467,0.0141000002622604,0.00999999977648258,2
77.600017,0.0141000002622604,0.00999999977648258,2
77.619467,0.0141000002622604,0.00999999977648258,2
77.639467,0.0141000002622604,0.00999999977648258,2
77.659467,0.0141000002622604,0.00999999977648258,2
77.679467,0.0141000002622604,0.00999999977648258,2
77.700016,0.0141000002622604,0.00999999977648258,2
77.719467,0.0141000002622604,0.00999999977648258,2
77.739467,0.0141000002622604,0.00999999977648258,2
77.759467,0.0141000002622604,0.00999999977648258,2
77.779467,0.0141000002622604,0.00999999977648258,2
77.800018,0.0141000002622604,0.00999999977648258,2
77.819467,0.0141000002622604,0.00999999977648258,2
77.839467,0.0141000002622604,0.00999999977648258,2
77.859467,0.0141000002622604,0.00999999977648258,2
77.879467,0.0141000002622604,0.00999999977648258,2
77.900018,0.0141000002622604,0.00999999977648258,2
77.919467,0.0141000002622604,0.00999999977648258,2
77.939467,0.0141000002622604,0.00999999977648258,2
77.959467,0.0141000002622604,0.00999999977648258,2
77.980382,0.0141000002622604,0.00999999977648258,2
78.000019,0.0141000002622604,0.00999999977648258,2
78.019467,0.0141000002622604,0.00999999977648258,2
78.039467,0.0141000002622604,0.00999999977648258,2
78.059467,0.0141000002622604,0.00999999977648258,2
78.079467,0.0141000002622604,0.00999999977648258,2
78.100019,0.0141000002622604,0.00999999977648258,2
78.119467,0.0141000002622604,0.00999999977648258,2
78.139467,0.0141000002622604,0.00999999977648258,2
78.159467,0.0141000002622604,0.00999999977648258,2
78.179467,0.0141000002622604,0.00999999977648258,2
78.200019,0.0141000002622604,0.00999999977648258,2
78.219467,0.0141000002622604,0.00999999977648258,2
78.239467,0.0141000002622604,0.00999999977648258,2
78.259467,0.0141000002622604,0.00999999977648258,2
78.279467,0.0141000002622604,0.00999999977648258,2
78.300021,0.0141000002622604,0.00999999977648258,2
78.319467,0.0141000002622604,0.00999999977648258,2
78.339467,0.0141000002622604,0.00999999977648258,2
78.359467,0.0141000002622604,0.00999999977648258,2
78.379467,0.0141000002622604,0.00999999977648258,2
78.400021,0.0141000002622604,0.00999999977648258,2
78.419467,0.0141000002622604,0.00999999977648258,2
78.439467,0.0141000002622604,0.00999999977648258,2
78.459467,0.0141000002622604,0.00999999977648258,2
78.479467,0.0141000002622604,0.00999999977648258,2
78.500021,0.0141000002622604,0.00999999977648258,2
78.519467,0.0141000002622604,0.00999999977648258,2
78.539467,0.0141000002622604,0.00999999977648258,2
78.559467,0.0141000002622604,0.00999999977648258,2
78.579467,0.0141000002622604,0.00999999977648258,2
78.600022,0.0141000002622604,0.00999999977648258,2
78.619467,0.0141000002622604,0.00999999977648258,2
78.639467,0.0141000002622604,0.00999999977648258,2
78.659467,0.0141000002622604,0.00999999977648258,2
78.679467,0.0141000002622604,0.00999999977648258,2
78.700023,0.0141000002622604,0.00999999977648258,2
78.719467,0.0141000002622604,0.00999999977648258,2
78.739467,0.0141000002622604,0.00999999977648258,2
78.759467,0.0141000002622604,0.00999999977648258,2
78.779467,0.0141000002622604,0.00999999977648258,2
78.800024,0.0141000002622604,0.00999999977648258,2
78.819467,0.0141000002622604,0.00999999977648258,2
78.839467,0.0141000002622604,0.00999999977648258,2
78.859467,0.0141000002622604,0.00999999977648258,2
78.879467,0.0141000002622604,0.00999999977648258,2
78.900024,0.0141000002622604,0.00999999977648258,2
78.919467,0.0141000002622604,0.00999999977648258,2
78.939467,0.0141000002622604,0.00999999977648258,2
78.959467,0.0141000002622604,0.00999999977648258,2
78.979498,0.0141000002622604,0.00999999977648258,2
79.000024,0.0141000002622604,0.00999999977648258,2
79.019467,0.0141000002622604,0.00999999977648258,2
79.039467,0.0141000002622604,0.00999999977648258,2
79.059467,0.0141000002622604,0.00999999977648258,2
79.079467,0.0141000002622604,0.00999999977648258,2
79.100025,0.0141000002622604,0.00999999977648258,2
79.119467,0.0141000002622604,0.00999999977648258,2
79.139467,0.0141000002622604,0.00999999977648258,2
79.159467,0.0141000002622604,0.00999999977648258,2
79.179467,0.0141000002622604,0.00999999977648258,2
79.200025,0.0141000002622604,0.00999999977648258,2
79.219467,0.0141000002622604,0.00999999977648258,2
79.239467,0.0141000002622604,0.00999999977648258,2
79.259467,0.0141000002622604,0.00999999977648258,2
79.279467,0.0141000002622604,0.00999999977648258,2
79.300026,0.0141000002622604,0.00999999977648258,2
79.319467,0.0141000002622604,0.00999999977648258,2
79.339467,0.0141000002622604,0.00999999977648258,2
79.359467,0.0141000002622604,0.00999999977648258,2
79.379467,0.0141000002622604,0.00999999977648258,2
79.399995,0.0141000002622604,0.00999999977648258,2
79.419467,0.0141000002622604,0.00999999977648258,2
79.439467,0.0141000002622604,0.00999999977648258,2
79.459467,0.0141000002622604,0.00999999977648258,2
79.479467,0.0141000002622604,0.00999999977648258,2
79.499996,0.0141000002622604,0.00999999977648258,2
79.519467,0.0141000002622604,0.00999999977648258,2
79.539467,0.0141000002622604,0.00999999977648258,2
79.559467,0.0141000002622604,0.00999999977648258,2
79.579467,0.0141000002622604,0.00999999977648258,2
79.599996,0.0141000002622604,0.00999999977648258,2
79.619467,0.0141000002622604,0.00999999977648258,2
79.639467,0.0141000002622604,0.00999999977648258,2
79.659467,0.0141000002622604,0.00999999977648258,2
79.679467,0.0141000002622604,0.00999999977648258,2
79.699997,0.0141000002622604,0.00999999977648258,2
79.719467,0.0141000002622604,0.00999999977648258,2
79.739467,0.0141000002622604,0.00999999977648258,2
79.759467,0.0141000002622604,0.00999999977648258,2
79.779467,0.0141000002622604,0.00999999977648258,2
79.799998,0.0141000002622604,0.0100999996066093,2
79.819467,0.0141000002622604,0.0100999996066093,2
79.839467,0.0141000002622604,0.0100999996066093,2
79.859467,0.0141000002622604,0.0100999996066093,2
79.879467,0.0141000002622604,0.0100999996066093,2
79.899998,0.0141000002622604,0.00999999977648258,2
79.919467,0.0141000002622604,0.00999999977648258,2
79.939467,0.0141000002622604,0.00999999977648258,2
79.959467,0.0141000002622604,0.00999999977648258,2
79.979467,0.0141000002622604,0.00999999977648258,2
79.999999,0.0141000002622604,0.00999999977648258,2
80.019467,0.0141000002622604,0.00999999977648258,2
80.039467,0.0141000002622604,0.00999999977648258,2
80.059467,0.0141000002622604,0.00999999977648258,2
80.079467,0.0141000002622604,0.00999999977648258,2
80.1,0.0141000002622604,0.0104000000283122,2
80.119467,0.0141000002622604,0.0104000000283122,2
80.139467,0.0141000002622604,0.0104000000283122,2
80.159467,0.0141000002622604,0.0104000000283122,2
80.179467,0.0141000002622604,0.0104000000283122,2
80.2,0.0141000002622604,0.00999999977648258,2
80.219467,0.0141000002622604,0.00999999977648258,2
80.239467,0.0141000002622604,0.00999999977648258,2
80.259467,0.0141000002622604,0.00999999977648258,2
80.279467,0.0141000002622604,0.00999999977648258,2
80.3,0.0141000002622604,0.00999999977648258,2
80.319467,0.0141000002622604,0.00999999977648258,2
80.339467,0.0141000002622604,0.00999999977648258,2
80.359467,0.0141000002622604,0.00999999977648258,2
80.379467,0.0141000002622604,0.00999999977648258,2
80.400977,0.0141000002622604,0.00999999977648258,2
80.419467,0.0141000002622604,0.00999999977648258,2
80.439467,0.0141000002622604,0.00999999977648258,2
80.459467,0.0141000002622604,0.00999999977648258,2
80.479467,0.0141000002622604,0.00999999977648258,2
80.500002,0.0141000002622604,0.00999999977648258,2
80.519467,0.0141000002622604,0.00999999977648258,2
80.539467,0.0141000002622604,0.00999999977648258,2
80.559467,0.0141000002622604,0.00999999977648258,2
80.579467,0.0141000002622604,0.00999999977648258,2
80.600002,0.0141000002622604,0.00999999977648258,2
80.619467,0.0141000002622604,0.00999999977648258,2
80.639467,0.0141000002622604,0.00999999977648258,2
80.659467,0.0141000002622604,0.00999999977648258,2
80.679467,0.0141000002622604,0.00999999977648258,2
80.700002,0.0141000002622604,0.00999999977648258,2
80.719467,0.0141000002622604,0.00999999977648258,2
80.739467,0.0141000002622604,0.00999999977648258,2
80.759467,0.0141000002622604,0.00999999977648258,2
80.779467,0.0141000002622604,0.00999999977648258,2
80.800003,0.0141000002622604,0.00999999977648258,2
80.819467,0.0141000002622604,0.00999999977648258,2
80.839467,0.0141000002622604,0.00999999977648258,2
80.859467,0.0141000002622604,0.00999999977648258,2
80.879467,0.0141000002622604,0.00999999977648258,2
80.900003,0.0141000002622604,0.00999999977648258,2
80.919467,0.0141000002622604,0.00999999977648258,2
80.939467,0.0141000002622604,0.00999999977648258,2
80.959467,0.0141000002622604,0.00999999977648258,2
80.979467,0.0141000002622604,0.00999999977648258,2
81.000004,0.0141000002622604,0.00999999977648258,2
81.019467,0.0141000002622604,0.00999999977648258,2
81.039467,0.0141000002622604,0.00999999977648258,2
81.059467,0.0141000002622604,0.00999999977648258,2
81.079467,0.0141000002622604,0.00999999977648258,2
81.100005,0.0141000002622604,0.00999999977648258,2
81.119467,0.0141000002622604,0.00999999977648258,2
81.139467,0.0141000002622604,0.00999999977648258,2
81.159467,0.0141000002622604,0.00999999977648258,2
81.179467,0.0141000002622604,0.00999999977648258,2
81.200005,0.0141000002622604,0.00999999977648258,2
81.219467,0.0141000002622604,0.00999999977648258,2
81.239467,0.0141000002622604,0.00999999977648258,2
81.259467,0.0141000002622604,0.00999999977648258,2
81.279467,0.0141000002622604,0.00999999977648258,2
81.300005,0.0141000002622604,0.00999999977648258,2
81.319467,0.0141000002622604,0.00999999977648258,2
81.339467,0.0141000002622604,0.00999999977648258,2
81.359467,0.0141000002622604,0.00999999977648258,2
81.379467,0.0141000002622604,0.00999999977648258,2
81.400006,0.0141000002622604,0.00999999977648258,2
81.419467,0.0141000002622604,0.00999999977648258,2
81.439467,0.0141000002622604,0.00999999977648258,2
81.459467,0.0141000002622604,0.00999999977648258,2
81.479467,0.0141000002622604,0.00999999977648258,2
81.500007,0.0141000002622604,0.00999999977648258,2
81.519467,0.0141000002622604,0.00999999977648258,2
81.539467,0.0141000002622604,0.00999999977648258,2
81.559467,0.0141000002622604,0.00999999977648258,2
81.579467,0.0141000002622604,0.00999999977648258,2
81.600007,0.0141000002622604,0.00999999977648258,2
81.619467,0.0141000002622604,0.00999999977648258,2
81.639467,0.0141000002622604,0.00999999977648258,2
81.659467,0.0141000002622604,0.00999999977648258,2
81.679467,0.0141000002622604,0.00999999977648258,2
81.700008,0.0141000002622604,0.00999999977648258,2
81.719467,0.0141000002622604,0.00999999977648258,2
81.739467,0.0141000002622604,0.00999999977648258,2
81.759467,0.0141000002622604,0.00999999977648258,2
81.779467,0.0141000002622604,0.00999999977648258,2
81.800009,0.0141000002622604,0.00999999977648258,2
81.819467,0.0141000002622604,0.00999999977648258,2
81.839467,0.0141000002622604,0.00999999977648258,2
81.859467,0.0141000002622604,0.00999999977648258,2
81.879467,0.0141000002622604,0.00999999977648258,2
81.900009,0.0141000002622604,0.00999999977648258,2
81.919467,0.0141000002622604,0.00999999977648258,2
81.939467,0.0141000002622604,0.00999999977648258,2
81.959467,0.0141000002622604,0.00999999977648258,2
81.979467,0.0141000002622604,0.00999999977648258,2
82.000009,0.0141000002622604,0.00999999977648258,2
82.019467,0.0141000002622604,0.00999999977648258,2
82.039467,0.0141000002622604,0.00999999977648258,2
82.059467,0.0141000002622604,0.00999999977648258,2
82.079467,0.0141000002622604,0.00999999977648258,2
82.10001,0.0141000002622604,0.00999999977648258,2
82.119467,0.0141000002622604,0.00999999977648258,2
82.139467,0.0141000002622604,0.00999999977648258,2
82.159467,0.0141000002622604,0.00999999977648258,2
82.179467,0.0141000002622604,0.00999999977648258,2
82.20001,0.0141000002622604,0.00999999977648258,2
82.219467,0.0141000002622604,0.00999999977648258,2
82.239467,0.0141000002622604,0.00999999977648258,2
82.259467,0.0141000002622604,0.00999999977648258,2
82.279467,0.0141000002622604,0.00999999977648258,2
82.300011,0.0141000002622604,0.00999999977648258,2
82.319467,0.0141000002622604,0.00999999977648258,2
82.339467,0.0141000002622604,0.00999999977648258,2
82.359467,0.0141000002622604,0.00999999977648258,2
82.379467,0.0141000002622604,0.00999999977648258,2
82.400011,0.0141000002622604,0.00999999977648258,2
82.419467,0.0141000002622604,0.00999999977648258,2
82.439467,0.0141000002622604,0.00999999977648258,2
82.459467,0.0141000002622604,0.00999999977648258,2
82.479467,0.0141000002622604,0.00999999977648258,2
82.500011,0.0141000002622604,0.00999999977648258,2
82.519467,0.0141000002622604,0.00999999977648258,2
82.539467,0.0141000002622604,0.00999999977648258,2
82.559467,0.0141000002622604,0.00999999977648258,2
82.579467,0.0141000002622604,0.00999999977648258,2
82.600013,0.0141000002622604,0.00999999977648258,2
82.619467,0.0141000002622604,0.00999999977648258,2
82.639467,0.0141000002622604,0.00999999977648258,2
82.659467,0.0141000002622604,0.00999999977648258,2
82.679467,0.0141000002622604,0.00999999977648258,2
82.700013,0.0141000002622604,0.00999999977648258,2
82.719467,0.0141000002622604,0.00999999977648258,2
82.739467,0.0141000002622604,0.00999999977648258,2
82.759467,0.0141000002622604,0.00999999977648258,2
82.779467,0.0141000002622604,0.00999999977648258,2
82.800013,0.0141000002622604,0.00999999977648258,2
82.819467,0.0141000002622604,0.00999999977648258,2
82.840383,0.0141000002622604,0.00999999977648258,2
82.859467,0.0141000002622604,0.00999999977648258,2
82.879467,0.0141000002622604,0.00999999977648258,2
82.900014,0.0141000002622604,0.00999999977648258,2
82.919467,0.0141000002622604,0.00999999977648258,2
82.939467,0.0141000002622604,0.00999999977648258,2
82.959467,0.0141000002622604,0.00999999977648258,2
82.979467,0.0141000002622604,0.00999999977648258,2
82.999984,0.0141000002622604,0.00999999977648258,2
83.019467,0.0141000002622604,0.00999999977648258,2
83.039467,0.0141000002622604,0.00999999977648258,2
83.059467,0.0141000002622604,0.00999999977648258,2
83.079467,0.0141000002622604,0.00999999977648258,2
83.100015,0.0141000002622604,0.00999999977648258,2
83.119467,0.0141000002622604,0.00999999977648258,2
83.139467,0.0141000002622604,0.00999999977648258,2
83.159467,0.0141000002622604,0.00999999977648258,2
83.179467,0.0141000002622604,0.00999999977648258,2
83.200016,0.0141000002622604,0.00999999977648258,2
83.219467,0.0141000002622604,0.00999999977648258,2
83.239467,0.0141000002622604,0.00999999977648258,2
83.259467,0.0141000002622604,0.00999999977648258,2
83.279467,0.0141000002622604,0.00999999977648258,2
83.300016,0.0141000002622604,0.00999999977648258,2
83.319467,0.0141000002622604,0.00999999977648258,2
83.339467,0.0141000002622604,0.00999999977648258,2
83.359467,0.0141000002622604,0.00999999977648258,2
83.379467,0.0141000002622604,0.00999999977648258,2
83.400016,0.0141000002622604,0.00999999977648258,2
83.419467,0.0141000002622604,0.00999999977648258,2
83.439467,0.0141000002622604,0.00999999977648258,2
83.459467,0.0141000002622604,0.00999999977648258,2
83.479467,0.0141000002622604,0.00999999977648258,2
83.500017,0.0141000002622604,0.00999999977648258,2
83.519467,0.0141000002622604,0.00999999977648258,2
83.539467,0.0141000002622604,0.00999999977648258,2
83.559467,0.0141000002622604,0.00999999977648258,2
83.579467,0.0141000002622604,0.00999999977648258,2
83.600017,0.0141000002622604,0.00999999977648258,2
83.619467,0.0141000002622604,0.00999999977648258,2
83.639467,0.0141000002622604,0.00999999977648258,2
83.659467,0.0141000002622604,0.00999999977648258,2
83.679467,0.0141000002622604,0.00999999977648258,2
83.700018,0.0141000002622604,0.00999999977648258,2
83.719467,0.0141000002622604,0.00999999977648258,2
