-0.023331, 0.461318, 0.020921, -0.388592, -0.026345, 9.778865, -0.019796, 0.177940, 0.452516, 9220.012695, -0.997287, 0.010476, -0.022377, -0.069344, -0.017812, 0.046101, 0.138432
-0.009933, 0.536100, 0.005030, -0.444875, -0.049697, 9.777668, -0.029758, 0.176193, 0.453931, 9240.012695, -0.997151, 0.011101, -0.027979, -0.069168, -0.018299, 0.057366, 0.137985
0.006270, 0.575672, -0.015535, -0.604742, 0.066462, 9.989627, -0.028572, 0.174700, 0.455258, 9260.012695, -0.996985, 0.011334, -0.034080, -0.068787, -0.017955, 0.069570, 0.137147
0.000038, 0.547005, -0.052926, -0.508942, -0.046703, 10.102193, -0.032722, 0.178535, 0.456834, 9280.012695, -0.996835, 0.011808, -0.039406, -0.068031, -0.018239, 0.080256, 0.135551
0.039610, 0.735206, -0.066324, -0.628094, 0.179028, 10.208173, -0.037347, 0.174241, 0.461275, 9300.012695, -0.996587, 0.011538, -0.046655, -0.067123, -0.016810, 0.094682, 0.133707
0.038987, 0.974195, -0.140171, -0.987946, -0.171843, 10.163864, -0.050155, 0.175207, 0.453312, 9320.012695, -0.996174, 0.012210, -0.056645, -0.065426, -0.017027, 0.114705, 0.130189
0.012502, 1.208199, -0.100599, -1.076561, -0.043110, 9.652528, -0.059523, 0.170961, 0.450317, 9340.012695, -0.995480, 0.013004, -0.068843, -0.064116, -0.017229, 0.139181, 0.127435
0.029639, 1.193554, -0.083773, -1.337020, -0.173639, 9.722582, -0.069366, 0.172607, 0.453635, 9360.012695, -0.994636, 0.013867, -0.080901, -0.062941, -0.017638, 0.163406, 0.124949
0.044595, 1.217859, -0.050121, -1.564547, -0.123344, 9.718989, -0.081700, 0.166714, 0.444267, 9380.012695, -0.993607, 0.014452, -0.093181, -0.062086, -0.017457, 0.188071, 0.123161
0.068276, 1.320995, -0.062897, -1.954935, 0.107776, 9.827963, -0.095693, 0.169294, 0.452345, 9400.012695, -0.992301, 0.014405, -0.106761, -0.061104, -0.015910, 0.215297, 0.121283
0.052385, 1.525398, -0.083773, -2.247127, 0.111368, 9.819580, -0.109924, 0.168232, 0.442670, 9420.012695, -0.990566, 0.014664, -0.122370, -0.059905, -0.014839, 0.246682, 0.118965
0.011879, 1.779343, -0.059781, -2.470463, -0.104782, 9.728570, -0.124510, 0.169081, 0.437253, 9440.012695, -0.988234, 0.015879, -0.140260, -0.058900, -0.015477, 0.282846, 0.116859
0.007516, 2.008674, -0.009615, -2.686613, 0.020956, 9.344768, -0.140283, 0.171301, 0.432659, 9460.012695, -0.985197, 0.016915, -0.160286, -0.058381, -0.015414, 0.323410, 0.115863
0.011567, 2.034535, -0.030803, -3.192561, 0.041314, 9.124426, -0.159613, 0.171957, 0.437543, 9480.012695, -0.981660, 0.017920, -0.180830, -0.057639, -0.015350, 0.365154, 0.114463
-0.005570, 2.023942, -0.038593, -3.521876, -0.239502, 9.084908, -0.186414, 0.172361, 0.427906, 9500.012695, -0.977753, 0.019668, -0.200983, -0.056737, -0.017043, 0.406345, 0.112415
-0.014295, 2.115549, 0.019363, -3.816464, -0.095801, 8.842413, -0.203609, 0.175454, 0.419809, 9520.012695, -0.973206, 0.021105, -0.221899, -0.056434, -0.017800, 0.449249, 0.111779
0.005335, 2.146085, 0.062362, -4.288881, -0.022154, 8.542437, -0.216061, 0.173301, 0.414132, 9540.012695, -0.968040, 0.022113, -0.243343, -0.056514, -0.017382, 0.493410, 0.112251
0.000973, 2.061021, 0.067036, -4.816983, 0.230521, 7.486831, -0.233375, 0.172035, 0.408279, 9560.012695, -0.962266, 0.022605, -0.265156, -0.056787, -0.015597, 0.538523, 0.113587
0.042726, 1.849140, 0.038058, -4.960086, 0.075443, 7.390432, -0.245234, 0.171130, 0.396814, 9580.012695, -0.956767, 0.022973, -0.284363, -0.056633, -0.014035, 0.578466, 0.114069
0.085102, 1.497666, -0.075672, -5.128336, 0.058079, 8.808284, -0.257686, 0.167889, 0.390463, 9600.012695, -0.952656, 0.022998, -0.298083, -0.055353, -0.013172, 0.607098, 0.111952
0.041480, 1.833248, -0.063208, -5.316944, -0.160466, 8.369995, -0.270375, 0.167896, 0.383350, 9620.012695, -0.947236, 0.024032, -0.315024, -0.054102, -0.014295, 0.642756, 0.109348
0.007205, 2.062267, 0.056131, -5.664221, 0.088616, 7.820937, -0.284606, 0.166834, 0.375322, 9640.012695, -0.940508, 0.024645, -0.334519, -0.054173, -0.013050, 0.684009, 0.110427
-0.059476, 2.069745, 0.104739, -5.731282, -0.019759, 7.457492, -0.299430, 0.167425, 0.367870, 9660.012695, -0.933414, 0.025935, -0.353636, -0.054839, -0.012863, 0.724849, 0.112490
-0.141424, 1.885595, 0.230933, -6.440806, -0.270637, 6.832991, -0.308324, 0.161035, 0.356425, 9680.012695, -0.926074, 0.028030, -0.371990, -0.056784, -0.013398, 0.764484, 0.117094
-0.068823, 1.690852, 0.189180, -6.680907, -0.011376, 6.782696, -0.318641, 0.165792, 0.348837, 9700.012695, -0.919290, 0.028943, -0.388159, -0.058309, -0.011402, 0.799543, 0.121868
0.003154, 1.593947, 0.129977, -6.486911, 0.297581, 6.902447, -0.331805, 0.162262, 0.338172, 9720.012695, -0.913143, 0.028683, -0.402280, -0.059308, -0.006916, 0.830222, 0.126668
0.116884, 1.453421, 0.012508, -6.825207, -0.130529, 6.782097, -0.336667, 0.158435, 0.324127, 9740.012695, -0.907476, 0.028669, -0.415031, -0.058437, -0.005392, 0.858115, 0.126146
0.112210, 1.572136, 0.015312, -7.188053, -0.058678, 6.852750, -0.342833, 0.164797, 0.317198, 9760.012695, -0.901200, 0.028619, -0.428602, -0.057619, -0.003473, 0.887998, 0.126047
0.062045, 1.856618, 0.050522, -7.398814, -0.108973, 6.425838, -0.354218, 0.165011, 0.307293, 9780.012695, -0.893298, 0.029170, -0.444859, -0.057169, -0.002077, 0.924166, 0.126786
0.011567, 2.060086, 0.091652, -7.672445, -0.004191, 5.766609, -0.367263, 0.164390, 0.292300, 9800.012695, -0.883801, 0.029957, -0.463374, -0.057291, 0.000251, 0.965782, 0.129597
0.082609, 2.052608, 0.044913, -7.641909, -0.486189, 5.512736, -0.379596, 0.159948, 0.278044, 9820.012695, -0.874260, 0.031262, -0.481185, -0.056153, -0.001164, 1.006327, 0.127642
0.163623, 1.939501, -0.027999, -8.225096, 0.494572, 4.866680, -0.386949, 0.159220, 0.269589, 9840.012695, -0.864410, 0.030310, -0.498855, -0.054958, 0.004859, 1.046671, 0.129790
0.067965, 1.911769, 0.008457, -8.303533, 0.222737, 4.910988, -0.399045, 0.157090, 0.249208, 9860.012695, -0.854736, 0.030480, -0.515314, -0.054298, 0.008257, 1.084833, 0.131857
0.019980, 2.030173, 0.038993, -8.459209, 0.104183, 4.672084, -0.403670, 0.160169, 0.234536, 9880.012695, -0.844201, 0.031182, -0.532391, -0.053971, 0.011179, 1.124972, 0.134738
0.013125, 2.148889, 0.034008, -8.632250, 0.080233, 4.112249, -0.415884, 0.160328, 0.221721, 9900.012695, -0.832455, 0.032096, -0.550565, -0.053536, 0.014076, 1.168280, 0.137751
0.011567, 2.153874, 0.021856, -8.780142, 0.017364, 3.645819, -0.422407, 0.160985, 0.200256, 9920.012695, -0.820210, 0.033211, -0.568643, -0.052896, 0.016172, 1.212018, 0.140011
0.005024, 2.138607, 0.023414, -8.963960, 0.034728, 3.299738, -0.429641, 0.162078, 0.183123, 9940.012695, -0.807688, 0.034317, -0.586282, -0.052303, 0.018997, 1.255343, 0.143116
0.010632, 2.116795, 0.036812, -9.095686, 0.058079, 2.848277, -0.438298, 0.156549, 0.166259, 9960.012695, -0.794834, 0.035241, -0.603586, -0.051788, 0.024151, 1.298480, 0.148459
0.015618, 2.059463, 0.037747, -9.217832, 0.077838, 2.460883, -0.442448, 0.159780, 0.153362, 9980.012695, -0.781964, 0.036050, -0.620165, -0.051266, 0.031573, 1.340460, 0.155960
0.007828, 1.990290, 0.036812, -9.314830, -0.029339, 2.166295, -0.448971, 0.151009, 0.135342, 10000.012695, -0.769319, 0.037061, -0.635776, -0.050642, 0.039015, 1.380677, 0.163689
-0.000273, 1.953210, 0.038993, -9.370514, -0.060474, 1.708846, -0.447785, 0.157131, 0.119594, 10020.012695, -0.756494, 0.038153, -0.650968, -0.050014, 0.049373, 1.420480, 0.174495
-0.007128, 1.888088, 0.042421, -9.531579, 0.217348, 1.193917, -0.452884, 0.150025, 0.098456, 10040.012695, -0.743544, 0.038786, -0.665699, -0.049826, 0.078083, 1.459548, 0.203675
0.024031, 1.766568, 0.036812, -9.542955, 0.117356, 0.803529, -0.452410, 0.152111, 0.093208, 10060.012695, -0.731120, 0.039330, -0.679329, -0.049270, 0.126895, 1.496198, 0.252364
0.021538, 1.606099, 0.043356, -9.571097, 0.084424, 0.598156, -0.453714, 0.152025, 0.074457, 10080.012695, -0.719762, 0.039808, -0.691360, -0.048786, 0.243471, 1.528671, 0.368871
0.013125, 1.489876, 0.050834, -9.648336, 0.038919, 0.348475, -0.454544, 0.148585, 0.063434, 10100.012695, -0.709113, 0.040305, -0.702278, -0.048372, 0.805222, 1.555842, 0.930717
0.007205, 1.396088, 0.057065, -9.653726, 0.110770, 0.028740, -0.457035, 0.149146, 0.054858, 10120.012695, -0.698912, 0.040649, -0.712425, -0.048163, 2.571288, 1.548929, 2.696976
0.005647, 1.237489, 0.063609, -9.690249, 0.182620, -0.507744, -0.457509, 0.146818, 0.044634, 10140.012695, -0.689294, 0.040802, -0.721729, -0.048132, 2.856379, 1.523767, 2.982270
0.024031, 0.867320, 0.040551, -9.680670, 0.104782, -0.824485, -0.455730, 0.145968, 0.033433, 10160.012695, -0.682166, 0.040951, -0.728482, -0.047811, 2.931710, 1.504569, 3.057390
0.020291, 0.453529, 0.021856, -9.707613, 0.192799, -0.890947, -0.455493, 0.142358, 0.030886, 10180.012695, -0.678179, 0.040933, -0.732204, -0.047694, 2.954326, 1.493777, 3.079839
0.000038, 0.034752, -0.014912, -9.719588, 0.134720, -0.635279, -0.454663, 0.144226, 0.029048, 10200.012695, -0.677815, 0.041181, -0.732534, -0.047590, 2.962132, 1.492864, 3.087852
-0.003701, -0.219194, -0.035788, -9.719588, 0.061672, -0.622106, -0.457391, 0.146705, 0.032842, 10220.012695, -0.679369, 0.041586, -0.731084, -0.047371, 2.967202, 1.497188, 3.093174
-0.015230, -0.519878, -0.031426, -9.683064, 0.069456, -0.480201, -0.459288, 0.146458, 0.046157, 10240.012695, -0.683267, 0.041862, -0.727423, -0.047426, 2.953043, 1.507849, 3.079462
-0.010868, -0.760425, -0.023948, -9.717793, 0.132924, -0.461041, -0.458576, 0.144571, 0.050516, 10260.012695, -0.688763, 0.041842, -0.722205, -0.047702, 2.904755, 1.522780, 3.031509
-0.001520, -1.091334, -0.035165, -9.678274, 0.037123, -0.276026, -0.452766, 0.148582, 0.057968, 10280.012695, -0.696673, 0.041806, -0.714571, -0.047831, 2.753419, 1.544091, 2.880279
-0.013983, -1.425358, -0.028622, -9.623189, 0.111967, 0.058079, -0.453596, 0.146351, 0.068918, 10300.012695, -0.707037, 0.041507, -0.704298, -0.048372, 1.127584, 1.560335, 1.254775
-0.032679, -1.743180, -0.054484, -9.565708, 0.096400, 0.569416, -0.452884, 0.147849, 0.080629, 10320.012695, -0.719829, 0.041347, -0.691184, -0.048993, 0.196912, 1.528868, 0.324787
-0.065707, -1.917047, -0.071310, -9.475296, -0.017963, 1.033451, -0.453714, 0.151299, 0.100793, 10340.012695, -0.733777, 0.041586, -0.676298, -0.049634, 0.074515, 1.488694, 0.203719
-0.080664, -2.054146, -0.042955, -9.439970, 0.011975, 1.462758, -0.451105, 0.148208, 0.118398, 10360.012695, -0.748404, 0.041579, -0.659994, -0.050698, 0.037354, 1.445020, 0.168204
-0.043584, -2.135160, -0.031114, -9.332792, 0.068258, 1.946552, -0.443753, 0.151354, 0.132902, 10380.012695, -0.763349, 0.041033, -0.642603, -0.051724, 0.022436, 1.399155, 0.154195
-0.030498, -2.199036, -0.043578, -9.216036, 0.011376, 2.373464, -0.441025, 0.149479, 0.151946, 10400.012695, -0.778365, 0.040484, -0.624301, -0.052504, 0.011662, 1.351817, 0.144057
-0.032367, -2.227079, -0.038593, -9.117840, 0.107177, 2.696193, -0.435452, 0.154320, 0.165896, 10420.012695, -0.792998, 0.039707, -0.605574, -0.053457, 0.006716, 1.304237, 0.139746
-0.037664, -2.317751, -0.056042, -8.943602, 0.027543, 3.051255, -0.430352, 0.150427, 0.185222, 10440.012695, -0.807690, 0.039122, -0.585806, -0.054206, 0.001005, 1.254970, 0.134753
-0.061345, -2.443945, -0.051056, -8.726852, -0.029938, 3.600912, -0.420391, 0.153020, 0.206273, 10460.012695, -0.822788, 0.038663, -0.564349, -0.055104, -0.003962, 1.202492, 0.131027
-0.093439, -2.545212, -0.021455, -8.437654, -0.347877, 4.028423, -0.407109, 0.155228, 0.223732, 10480.012695, -0.837922, 0.038772, -0.541519, -0.056046, -0.010415, 1.147761, 0.126842
-0.141424, -2.649283, 0.034943, -8.278385, -0.099992, 4.582870, -0.400705, 0.156618, 0.250472, 10500.012695, -0.852992, 0.038410, -0.517260, -0.058067, -0.011807, 1.090585, 0.128777
-0.158873, -2.714406, 0.053326, -8.027507, 0.055684, 5.000202, -0.386593, 0.156342, 0.258070, 10520.012695, -0.867635, 0.037726, -0.492062, -0.060503, -0.011547, 1.032192, 0.132690
-0.180061, -2.768622, 0.038058, -7.551497, -0.171843, 5.509144, -0.372718, 0.155810, 0.288347, 10540.012695, -0.881987, 0.037628, -0.465575, -0.062637, -0.014280, 0.971931, 0.134256
-0.242690, -2.915692, 0.091029, -7.413783, -0.174238, 5.612729, -0.354455, 0.157259, 0.302311, 10560.012695, -0.895768, 0.037745, -0.438043, -0.065523, -0.016656, 0.910346, 0.137883
-0.209039, -3.040640, 0.104739, -6.956933, -0.080832, 6.473139, -0.332279, 0.155704, 0.323225, 10580.012695, -0.909562, 0.037101, -0.408199, -0.068509, -0.017411, 0.844514, 0.142535
-0.229292, -3.014467, 0.124992, -6.570736, 0.025746, 7.560478, -0.315202, 0.160097, 0.338071, 10600.012695, -0.922588, 0.036230, -0.377310, -0.071802, -0.017773, 0.777369, 0.148061
-0.300023, -2.836860, 0.219715, -6.059999, -0.177830, 7.675439, -0.296346, 0.159772, 0.364257, 10620.012695, -0.933765, 0.036124, -0.347872, -0.075915, -0.019385, 0.714375, 0.155009
-0.348942, -2.737151, 0.280787, -5.788763, -0.136516, 7.664063, -0.276186, 0.156996, 0.378805, 10640.012695, -0.943370, 0.036255, -0.319732, -0.080688, -0.021193, 0.654928, 0.163448
-0.400355, -2.752419, 0.241215, -6.077961, 0.172441, 8.219109, -0.257686, 0.159790, 0.386227, 10660.012695, -0.951880, 0.036377, -0.292081, -0.085386, -0.023431, 0.597120, 0.171716
-0.401290, -2.885780, 0.071087, -5.680388, 0.458048, 8.789124, -0.232308, 0.156271, 0.404123, 10680.012695, -0.960098, 0.036216, -0.262776, -0.088597, -0.026736, 0.536346, 0.176690
-0.126156, -2.886714, 0.042732, -4.505032, 0.195793, 9.215437, -0.214164, 0.163515, 0.416153, 10700.012695, -0.967854, 0.033676, -0.232211, -0.090569, -0.025979, 0.473038, 0.180350
-0.015541, -2.776100, -0.000579, -4.067342, 0.398771, 9.513018, -0.195071, 0.160426, 0.429431, 10720.012695, -0.974453, 0.029801, -0.202798, -0.091794, -0.022757, 0.412287, 0.183088
0.046465, -2.666732, 0.027153, -4.016448, -0.386197, 10.321936, -0.167558, 0.164784, 0.432651, 10740.012695, -0.979885, 0.026860, -0.174691, -0.092663, -0.021611, 0.354725, 0.184695
-0.042338, -2.646479, -0.021767, -3.782933, -0.643063, 10.851235, -0.141824, 0.164793, 0.442946, 10760.012695, -0.984436, 0.025374, -0.146910, -0.093058, -0.023663, 0.298378, 0.184941
-0.108084, -2.683870, 0.023725, -2.994972, -0.101788, 10.092014, -0.121071, 0.164594, 0.455051, 10780.012695, -0.988161, 0.023469, -0.118863, -0.094116, -0.024729, 0.241675, 0.186911
-0.200937, -2.619994, 0.124680, -2.273472, 0.018561, 10.157278, -0.102097, 0.164157, 0.463487, 10800.012695, -0.990940, 0.022097, -0.091066, -0.096212, -0.026734, 0.185801, 0.191085
-0.094062, -2.659566, 0.005965, -1.844165, 0.761616, 9.669891, -0.079209, 0.162769, 0.465896, 10820.012695, -0.993080, 0.018126, -0.063525, -0.097095, -0.023868, 0.130057, 0.193368
0.018734, -2.813802, -0.164163, -1.266367, -0.032932, 9.430389, -0.052764, 0.161255, 0.469409, 10840.012695, -0.994687, 0.014599, -0.034338, -0.095943, -0.022512, 0.071173, 0.191514
-0.042650, -2.640247, -0.227416, -1.178948, -0.104782, 9.450747, -0.030469, 0.163212, 0.467387, 10860.012695, -0.995462, 0.012121, -0.007801, -0.094060, -0.022670, 0.017812, 0.188217
-0.015541, -2.439583, -0.128019, -0.326920, -0.331111, 10.142908, -0.006395, 0.166738, 0.470225, 10880.012695, -0.995458, 0.009908, 0.017502, -0.093052, -0.022998, -0.033006, 0.186791
-0.041403, -2.225209, -0.204358, 0.197589, -0.940045, 10.395583, 0.016137, 0.162789, 0.471526, 10900.012695, -0.994950, 0.009339, 0.040800, -0.091232, -0.026113, -0.079567, 0.183918
-0.102475, -2.015198, -0.191895, 0.471819, -1.040037, 10.918895, 0.037364, 0.159962, 0.472754, 10920.012695, -0.994032, 0.009713, 0.061573, -0.089521, -0.030562, -0.120967, 0.181484
-0.250480, -2.009278, -0.204047, 0.635279, -0.640069, 10.693164, 0.050172, 0.158392, 0.472963, 10940.012695, -0.992736, 0.010844, 0.081764, -0.087587, -0.036333, -0.161136, 0.178934
-0.400043, -2.155413, -0.375110, 0.511337, -0.070653, 10.168056, 0.072348, 0.154782, 0.470731, 10960.012695, -0.991143, 0.012095, 0.102329, -0.083775, -0.041989, -0.202195, 0.172906
-0.170402, -2.347041, -0.553027, 1.098117, 0.573008, 10.092014, 0.094287, 0.149342, 0.470459, 10980.012695, -0.989061, 0.009245, 0.124700, -0.078252, -0.039004, -0.247752, 0.162763
0.106290, -2.404997, -0.410319, 2.062711, 0.311353, 9.820778, 0.112194, 0.157779, 0.458708, 11000.012695, -0.986119, 0.004212, 0.148385, -0.074383, -0.031772, -0.296342, 0.155318
0.271121, -2.372279, -0.245488, 2.484234, -0.352068, 9.630374, 0.134607, 0.156602, 0.441990, 11020.012695, -0.982508, -0.000705, 0.171530, -0.072486, -0.024945, -0.343900, 0.151618
0.145239, -2.213369, -0.225235, 3.162623, -0.568218, 9.353749, 0.151210, 0.156491, 0.440320, 11040.012695, -0.978519, -0.003667, 0.193648, -0.070623, -0.021808, -0.389250, 0.148397
-0.308747, -1.870308, -0.183793, 3.332071, -0.648452, 9.408236, 0.163543, 0.155373, 0.440169, 11060.012695, -0.974872, -0.001572, 0.212013, -0.068364, -0.028477, -0.426389, 0.146187
-0.576715, -1.670579, -0.216822, 3.301535, -0.023950, 9.814791, 0.180857, 0.145397, 0.440274, 11080.012695, -0.971647, 0.001915, 0.227325, -0.064973, -0.037079, -0.457282, 0.142168
-0.611613, -1.759071, -0.164787, 4.275709, 0.005988, 9.754915, 0.195325, 0.143695, 0.432097, 11100.012695, -0.967653, 0.005502, 0.244509, -0.061902, -0.046447, -0.492147, 0.139437
-0.462050, -1.966278, -0.211837, 4.285888, 0.126337, 9.715397, 0.213351, 0.135217, 0.425788, 11120.012695, -0.963043, 0.007021, 0.262794, -0.058636, -0.051407, -0.529777, 0.135570
-0.177256, -2.291578, -0.199685, 4.663702, -0.301174, 9.252560, 0.227581, 0.131927, 0.419962, 11140.012695, -0.957095, 0.006338, 0.284165, -0.056383, -0.052642, -0.574282, 0.133233
-0.072251, -2.487880, -0.185663, 4.596642, -0.510738, 8.370594, 0.249402, 0.130832, 0.405661, 11160.012695, -0.950131, 0.005069, 0.306979, -0.054680, -0.053192, -0.622153, 0.132079
-0.151395, -2.500031, -0.153569, 5.003196, -0.426313, 8.320897, 0.269087, 0.130563, 0.387480, 11180.012695, -0.942649, 0.004485, 0.329523, -0.052973, -0.055343, -0.669731, 0.131536
-0.236459, -2.496292, -0.153569, 6.073770, -0.120948, 7.947274, 0.281658, 0.127042, 0.386983, 11200.012695, -0.934229, 0.004014, 0.353032, -0.050688, -0.057601, -0.719779, 0.130086
-0.209973, -2.522466, -0.155750, 6.803053, -0.610730, 8.387359, 0.304309, 0.127573, 0.368807, 11220.012695, -0.925265, 0.004143, 0.376153, -0.048749, -0.061766, -0.769364, 0.130289
-0.110576, -2.756158, -0.216822, 7.138955, -1.249003, 7.622749, 0.319014, 0.125403, 0.341979, 11240.012695, -0.914616, 0.004192, 0.401551, -0.047081, -0.067030, -0.824392, 0.132178
-0.028628, -2.923482, -0.291292, 6.564150, -0.429307, 7.103029, 0.340241, 0.127532, 0.325270, 11260.012695, -0.903207, 0.001733, 0.426882, -0.044551, -0.064686, -0.880366, 0.129047
-0.171648, -2.913512, -0.279763, 6.873706, -0.341889, 6.143225, 0.359097, 0.127087, 0.296570, 11280.012695, -0.890793, 0.000538, 0.452518, -0.041417, -0.065014, -0.937626, 0.125858
-0.200314, -2.742137, -0.294719, 7.672445, -0.712518, 6.143225, 0.376767, 0.126442, 0.275858, 11300.012695, -0.878490, 0.000312, 0.476220, -0.038341, -0.067729, -0.991202, 0.123858
0.166116, -2.753042, -0.471703, 8.402926, 0.073048, 6.877299, 0.388270, 0.128895, 0.254810, 11320.012695, -0.866300, -0.005368, 0.498285, -0.034747, -0.050273, -1.042570, 0.109051
-0.036418, -3.008235, -0.597585, 7.786808, -0.297581, 5.575007, 0.400129, 0.135602, 0.227710, 11340.012695, -0.852128, -0.009118, 0.522425, -0.029441, -0.033519, -1.099286, 0.089609
0.009386, -3.065567, -0.469833, 7.601792, -1.117875, 3.466791, 0.415664, 0.137717, 0.209910, 11360.012695, -0.835340, -0.010651, 0.548987, -0.026586, -0.028697, -1.162372, 0.082482
0.016241, -2.660812, -0.405022, 8.187375, -1.056204, 3.720663, 0.423254, 0.138824, 0.190240, 11380.012695, -0.820729, -0.011938, 0.570671, -0.024407, -0.023710, -1.214846, 0.075941
-0.056048, -2.421511, -0.394740, 8.358619, -0.355660, 3.227289, 0.437959, 0.141972, 0.170077, 11400.012695, -0.806935, -0.013756, 0.590100, -0.021178, -0.009215, -1.262748, 0.059217
0.036183, -2.417149, -0.481050, 8.085587, 0.410147, 3.062033, 0.442346, 0.149998, 0.151331, 11420.012695, -0.793258, -0.018175, 0.608382, -0.016831, 0.032241, -1.308584, 0.017699
0.351823, -2.554871, -0.517195, 8.389155, 0.573008, 2.747686, 0.447802, 0.151326, 0.127632, 11440.012695, -0.778256, -0.025438, 0.627277, -0.013925, 0.104106, -1.356247, -0.048110
0.556538, -2.656450, -0.548977, 9.413625, -0.105381, 1.743574, 0.453968, 0.156448, 0.099001, 11460.012695, -0.760923, -0.033074, 0.647867, -0.013095, 0.207669, -1.408256, -0.142148
0.407286, -2.568893, -0.522803, 9.159154, 0.370031, 1.611848, 0.460135, 0.167492, 0.082381, 11480.012695, -0.744247, -0.039971, 0.666616, -0.011040, 0.392863, -1.453567, -0.320583
