1.263446, -7.878899, 5.622690, 2.447710, 4.721182, 6.381530, 0.179378, 0.385868, 0.045922, 29019.998047
0.626868, -7.640844, 4.152297, 5.772596, 3.682941, 4.733757, 0.213314, 0.373403, -0.025404, 29039.998047
-0.067977, -7.805986, 2.703093, 9.889036, 3.678750, 6.106701, 0.231169, 0.363534, -0.035010, 29059.998047
-0.813923, -8.656940, 2.167158, 6.731203, 6.649173, 7.070697, 0.236490, 0.353562, -0.073866, 29079.998047
-1.537124, -9.584854, 2.231657, 4.188890, 9.505234, 5.600155, 0.242993, 0.346315, -0.112625, 29099.998047
-1.378524, -9.874008, 2.805606, 0.541274, 7.138955, 4.291875, 0.237791, 0.329704, -0.150453, 29119.998047
-1.256070, -9.799227, 2.425466, 0.737666, 5.543872, 3.796705, 0.223838, 0.324202, -0.188410, 29139.998047
-1.878937, -9.690482, 1.897945, 0.973575, 9.011860, 4.379892, 0.195932, 0.318636, -0.213800, 29159.998047
-2.722411, -9.903611, 2.212650, 0.428110, 13.062437, 1.251997, 0.173584, 0.321845, -0.227946, 29179.998047
-3.105043, -9.419087, 2.875402, -5.309160, 13.936021, -5.352869, 0.150645, 0.329251, -0.234700, 29199.998047
-3.288259, -7.551729, 3.669021, -10.465038, 14.209652, -14.447956, 0.135273, 0.335755, -0.229277, 29219.998047
-3.256476, -4.036373, 5.460351, -8.068222, 16.881296, -19.617605, 0.156321, 0.334286, -0.224477, 29239.998047
-2.506791, -0.912685, 7.424925, -5.120552, 15.586788, -18.815275, 0.202318, 0.317426, -0.208243, 29259.998047
-1.046370, 0.797320, 7.727790, 0.579595, 13.408518, -13.517490, 0.251389, 0.285511, -0.199142, 29279.998047
0.158548, 0.757748, 7.328021, 0.840053, 16.004719, -13.121714, 0.293720, 0.249710, -0.201243, 29299.998047
0.730939, 1.293060, 8.861043, 0.455054, 15.742464, -14.112055, 0.339835, 0.186687, -0.188659, 29319.998047
1.244750, 2.439710, 10.132953, -0.232916, 11.824212, -11.363770, 0.385595, 0.100075, -0.180968, 29339.998047
1.558833, 3.133932, 10.135134, 1.132844, 6.871910, -8.526270, 0.405105, 0.002311, -0.155138, 29359.998047
1.273105, 3.566731, 10.135134, 1.219065, 1.299298, -6.624025, 0.406879, -0.106971, -0.127695, 29379.998047
0.699157, 3.406885, 10.135134, 3.120112, -2.472858, -5.996531, 0.371524, -0.201067, -0.103318, 29399.998047
0.661454, 2.121265, 10.061287, 3.939807, -1.546584, -8.384964, 0.327301, -0.273063, -0.090250, 29419.998047
1.094564, 1.551679, 8.305167, 1.497486, -0.046703, -9.891431, 0.271254, -0.319983, -0.074029, 29439.998047
1.243504, 2.406059, 7.764246, -1.790876, 1.292113, -10.381811, 0.227858, -0.360145, -0.050059, 29459.998047
1.311431, 4.034116, 8.312644, -3.924839, 0.848436, -9.744736, 0.168382, -0.395414, -0.027078, 29479.998047
1.747968, 5.453719, 9.106887, -5.967790, -1.728605, -6.064190, 0.098854, -0.416627, -0.003106, 29499.998047
2.456835, 6.079080, 9.382956, -4.837940, -3.332071, -3.015330, 0.019276, -0.425838, 0.022419, 29519.998047
3.660819, 5.665912, 8.255936, -1.539399, -0.937650, -1.044827, -0.050251, -0.424449, 0.053538, 29539.998047
5.633494, 3.301879, 5.606175, -4.585265, -0.328716, -0.774190, -0.098849, -0.408582, 0.091920, 29559.998047
6.589451, 2.339067, 3.502632, -9.971664, -4.470304, 0.926873, -0.128883, -0.381514, 0.136053, 29579.998047
6.348904, 3.372610, 2.580638, -8.744217, -4.425996, 0.846639, -0.160927, -0.357943, 0.170274, 29599.998047
5.131211, 5.221897, 3.527248, -6.613248, -1.393303, 0.678389, -0.208224, -0.326653, 0.180854, 29619.998047
4.223550, 6.486328, 4.795730, -7.094048, 0.368833, 1.302891, -0.259306, -0.292193, 0.174891, 29639.998047
4.797810, 6.153550, 5.276825, -8.952583, 0.414937, 4.388874, -0.313579, -0.247035, 0.175908, 29659.998047
6.699131, 4.266251, 4.404685, -7.765851, -0.822689, 8.416698, -0.345742, -0.193980, 0.173412, 29679.998047
7.671915, 2.534122, 3.218774, -6.479127, -2.833907, 8.750803, -0.367971, -0.146770, 0.180254, 29699.998047
7.960759, 1.294929, 2.245990, -7.408394, -1.582509, 8.951984, -0.376722, -0.096622, 0.189881, 29719.998047
7.417346, 1.124801, 2.112630, -5.142107, -0.886756, 11.775114, -0.386299, -0.052806, 0.183525, 29739.998047
6.925968, 1.105483, 2.246614, -0.499960, -3.324886, 16.161592, -0.393749, -0.007420, 0.178879, 29759.998047
6.810991, -0.621037, 1.258874, -0.038320, -3.214715, 18.051264, -0.392803, 0.029134, 0.192108, 29779.998047
7.241608, -3.275782, 0.146498, -3.605702, -0.728685, 15.334113, -0.383934, 0.059368, 0.203725, 29799.998047
7.777232, -4.482258, -0.291597, -7.113208, 2.773433, 13.121115, -0.363596, 0.095085, 0.229019, 29819.998047
8.307246, -4.596300, 0.047413, -9.063951, 1.171165, 11.939173, -0.344559, 0.131815, 0.231850, 29839.998047
8.318463, -3.970316, -0.237381, -8.168813, -0.220941, 11.751163, -0.331434, 0.172321, 0.228324, 29859.998047
7.591213, -3.191653, -0.356719, -4.321214, 2.400409, 12.138558, -0.318782, 0.209658, 0.227103, 29879.998047
6.669530, -2.839868, 0.200092, -1.223855, 3.133284, 13.202546, -0.303765, 0.236009, 0.209865, 29899.998047
5.645957, -2.909353, 0.310083, -1.373544, 6.480923, 12.975019, -0.295252, 0.258971, 0.193137, 29919.998047
5.331874, -3.194769, 0.362741, -0.746647, 8.975336, 11.652369, -0.277752, 0.282561, 0.184575, 29939.998047
5.087277, -3.596720, 0.561224, -0.976569, 8.632250, 11.517051, -0.264154, 0.300372, 0.163351, 29959.998047
4.767585, -4.374759, 0.789308, -0.723895, 8.090975, 10.601555, -0.243934, 0.324720, 0.160030, 29979.998047
4.184289, -5.091416, 1.346431, -1.051414, 10.698553, 11.356585, -0.217329, 0.344595, 0.155542, 29999.998047
3.739339, -5.714596, 2.641398, -2.930905, 11.060201, 6.510262, -0.183275, 0.364891, 0.152855, 30019.998047
2.901162, -5.664118, 2.842373, 0.360450, 12.008030, 7.009025, -0.143545, 0.389496, 0.133802, 30039.998047
2.988719, -6.156119, 2.978850, 3.939209, 11.697875, 6.801856, -0.104879, 0.403042, 0.133172, 30059.998047
3.434916, -6.505099, 3.027146, 4.536167, 11.892470, 10.246492, -0.061366, 0.416137, 0.108000, 30079.998047
4.194260, -7.811284, 2.460676, -1.005908, 10.977572, 9.105865, -0.025065, 0.422902, 0.081201, 30099.998047
4.273092, -8.097947, 1.782656, -1.666335, 13.127103, 3.506309, 0.004259, 0.428065, 0.043408, 30119.998047
3.983625, -7.340160, 2.482487, 0.817899, 15.047909, 2.530338, 0.024716, 0.432484, 0.002148, 30139.998047
3.630594, -7.069700, 3.738817, 2.425556, 14.429994, 4.047583, 0.056523, 0.428963, -0.032134, 30159.998047
3.667361, -7.662656, 4.588834, 2.821932, 11.392509, 6.159990, 0.088449, 0.416385, -0.067495, 30179.998047
4.002632, -8.820524, 4.574502, -3.044070, 7.062913, 2.119592, 0.105594, 0.398982, -0.125411, 30199.998047
4.303628, -9.410363, 3.624464, -7.548503, 4.619993, -2.368076, 0.115054, 0.372564, -0.189496, 30219.998047
4.048124, -9.315017, 3.168608, -6.625822, 6.006709, -3.550018, 0.102283, 0.346219, -0.230088, 30239.998047
3.071602, -7.910681, 3.717629, -8.261022, 4.457131, -8.700507, 0.090223, 0.325233, -0.262992, 30259.998047
2.658122, -5.812746, 3.492973, -7.501202, 3.260221, -11.459570, 0.078162, 0.304850, -0.296511, 30279.998047
2.323163, -3.549358, 2.638282, -4.423003, 2.573449, -8.551417, 0.077334, 0.289574, -0.310011, 30299.998047
1.687208, -2.665378, 2.421104, -4.282295, 0.535886, -8.156240, 0.074141, 0.274044, -0.323269, 30319.998047
0.767083, -2.383077, 3.174528, -7.392827, -0.379611, -9.853709, 0.078989, 0.257156, -0.328558, 30339.998047
0.613781, -1.894816, 3.370207, -8.048464, 0.993334, -10.697954, 0.085375, 0.251594, -0.332559, 30359.998047
0.529340, -1.202152, 3.145550, -4.270919, 4.456533, -10.935061, 0.091287, 0.244072, -0.333834, 30379.998047
0.343010, 0.034548, 4.211187, -4.344565, 7.879016, -14.695841, 0.109496, 0.231322, -0.343286, 30399.998047
0.301880, 2.481775, 6.107523, -7.248527, 4.034410, -13.683945, 0.148517, 0.212135, -0.340995, 30419.998047
0.922255, 4.403350, 6.215333, -3.138673, 2.671644, -12.479849, 0.204328, 0.185435, -0.328654, 30439.998047
1.182433, 6.028602, 6.123415, 1.531615, 6.746171, -12.352913, 0.261321, 0.151188, -0.299163, 30459.998047
1.410205, 7.191767, 8.010715, 2.304009, 6.011499, -10.256073, 0.320561, 0.092170, -0.251345, 30479.998047
1.120115, 7.931482, 9.556511, 1.691483, -0.552651, -7.683822, 0.369278, 0.022767, -0.197546, 30499.998047
0.522797, 7.432315, 9.642199, 1.747766, -4.914580, -6.042036, 0.400494, -0.049438, -0.140685, 30519.998047
-0.241533, 6.494430, 9.526287, 1.719624, -5.547464, -6.038443, 0.401558, -0.125643, -0.096070, 30539.998047
-0.544398, 6.179100, 10.132017, 0.192200, -8.483758, -6.932983, 0.380747, -0.198733, -0.055944, 30559.998047
-0.476160, 6.310903, 10.134823, -0.583786, -9.930949, -7.579040, 0.333331, -0.272964, -0.024147, 30579.998047
-0.187316, 6.614391, 9.314718, 0.391586, -10.887160, -5.773794, 0.281541, -0.323995, 0.013924, 30599.998047
0.581064, 6.301555, 7.254797, 0.797542, -11.635604, -5.051695, 0.229277, -0.363812, 0.050607, 30619.998047
0.995167, 5.347156, 4.393156, 0.678988, -12.253519, -3.961961, 0.189784, -0.379097, 0.077105, 30639.998047
1.649194, 4.672875, 1.988306, 2.377057, -11.289524, 0.050894, 0.173466, -0.378810, 0.106840, 30659.998047
2.257106, 3.533079, 0.053644, 5.541477, -8.696317, 1.141227, 0.165071, -0.372033, 0.132617, 30679.998047
2.640050, 2.397957, -0.998283, 6.934181, -6.637198, -0.539478, 0.163652, -0.362444, 0.166125, 30699.998047
3.606602, 1.369711, -1.855778, 6.241421, -5.447472, -0.214354, 0.167081, -0.345208, 0.193551, 30719.998047
4.468459, 0.601330, -2.229998, 6.592291, -6.212082, 2.830314, 0.182216, -0.315225, 0.223469, 30739.998047
4.821491, -0.500140, -2.520400, 8.267009, -8.029304, 5.597760, 0.196642, -0.286611, 0.253084, 30759.998047
4.474691, -1.997329, -3.362627, 5.231920, -9.644145, 3.691923, 0.226085, -0.252555, 0.259771, 30779.998047
3.383815, -1.575125, -4.116986, 5.350474, -7.037765, 1.655557, 0.249970, -0.213980, 0.276399, 30799.998047
2.680245, -1.050408, -3.535871, 5.024751, -5.467830, -0.341889, 0.267588, -0.182164, 0.278167, 30819.998047
2.636934, -0.440003, -3.003364, 4.345763, -4.753515, -1.862128, 0.280950, -0.144908, 0.291432, 30839.998047
2.384235, 0.112757, -2.911445, 7.648495, -2.616559, 4.775669, 0.286389, -0.115714, 0.289283, 30859.998047
1.589369, -0.138696, -2.307272, 11.006312, -6.581514, 7.689809, 0.290173, -0.092294, 0.300275, 30879.998047
0.714736, -0.088841, -2.099442, 6.951544, -4.023633, 2.134561, 0.293365, -0.078214, 0.300898, 30899.998047
0.130505, 0.956543, -1.524247, 5.744454, -3.484155, 2.318379, 0.294666, -0.068230, 0.306079, 30919.998047
0.298452, 1.095512, -1.452581, 6.594687, -1.542991, 4.336183, 0.286743, -0.057679, 0.310254, 30939.998047
0.209649, 0.592294, -1.499008, 8.323292, -1.513054, 4.253555, 0.285325, -0.050991, 0.321036, 30959.998047
0.296894, 0.347073, -1.536710, 10.408755, -2.374662, 4.162544, 0.287216, -0.036622, 0.324719, 30979.998047
0.409378, 0.718176, -1.958603, 10.651850, -4.044590, 4.921765, 0.282368, -0.025655, 0.332597, 30999.998047
-0.136527, 0.920087, -2.597674, 11.717034, -4.274511, 4.060157, 0.277402, -0.009982, 0.331997, 31019.998047
-0.466812, 0.419362, -3.508139, 11.108700, -2.453698, 2.143543, 0.273027, 0.003428, 0.335639, 31039.998047
-0.385176, 0.758995, -4.135681, 12.303815, -1.138832, 3.075804, 0.264868, 0.028953, 0.339829, 31059.998047
-0.359002, 3.422776, -3.736846, 12.691808, 0.853226, 3.093168, 0.241220, 0.040912, 0.364374, 31079.998047
-0.640991, 4.742983, -2.741005, 13.761184, 3.024311, 3.830235, 0.202081, 0.045348, 0.384699, 31099.998047
-1.462654, 5.498899, -2.351829, 10.323732, 3.183580, 4.731960, 0.157503, 0.044400, 0.404956, 31119.998047
-2.014479, 5.974074, -3.400641, 8.300539, 2.286645, 6.372549, 0.112571, 0.030741, 0.424133, 31139.998047
-2.576899, 5.004095, -3.924423, 6.807245, 2.007625, 6.941965, 0.062081, 0.014230, 0.434308, 31159.998047
-2.942394, 4.196455, -3.645550, 4.369713, 1.767524, 8.029304, 0.030983, -0.007712, 0.435033, 31179.998047
-3.613247, 3.752127, -3.569523, 4.024830, 1.318458, 7.622150, 0.003668, -0.041405, 0.434079, 31199.998047
-3.695506, 3.920074, -3.469502, 0.849633, -0.659229, 8.532856, -0.025420, -0.075803, 0.428905, 31219.998047
-3.228122, 3.406885, -3.132674, 2.007625, 0.869392, 9.729767, -0.044930, -0.104583, 0.420251, 31239.998047
-3.007516, 2.775293, -1.973247, -0.564626, -0.343685, 9.087902, -0.060065, -0.130941, 0.405967, 31259.998047
-2.546363, 2.625418, -0.985819, -1.751957, -1.584904, 8.914862, -0.075791, -0.152739, 0.397180, 31279.998047
-1.849337, 2.275814, 0.336880, -1.083746, -2.038162, 8.826246, -0.094356, -0.168050, 0.388109, 31299.998047
-1.146702, 2.075150, 1.120839, -1.449586, -2.195035, 7.535330, -0.112802, -0.171631, 0.377924, 31319.998047
-0.572130, 2.082005, 1.088746, 0.255668, -1.599873, 7.015611, -0.130302, -0.173949, 0.365369, 31339.998047
-0.183577, 1.989774, 1.429314, 0.877775, 0.141905, 6.094128, -0.151231, -0.176220, 0.365903, 31359.998047
0.455805, 2.164577, 2.742353, -0.974174, 1.546584, 5.594167, -0.170268, -0.161342, 0.362211, 31379.998047
0.707881, 2.714533, 3.829178, -1.077759, 3.111130, 5.648654, -0.210589, -0.144765, 0.345591, 31399.998047
0.678592, 2.783705, 4.747746, -4.859495, -0.003593, 7.164701, -0.237785, -0.117295, 0.333942, 31419.998047
1.114818, 2.344675, 4.326164, -3.745212, 0.928070, 6.416257, -0.261316, -0.091551, 0.335328, 31439.998047
1.802185, 2.198540, 3.986843, -2.436933, 2.027983, 7.452104, -0.279762, -0.055126, 0.324383, 31459.998047
1.673498, 2.177975, 3.885265, -5.247488, 1.031655, 8.668175, -0.298090, -0.028363, 0.312718, 31479.998047
1.459124, 1.775401, 3.133398, -2.048939, 3.985911, 7.532337, -0.312397, 0.005154, 0.301548, 31499.998047
1.514899, 1.802509, 3.324715, -5.428911, 1.657952, 9.100476, -0.319965, 0.037843, 0.296076, 31519.998047
1.548862, 1.340110, 2.822743, -6.784492, 1.311872, 11.541599, -0.325522, 0.062548, 0.285369, 31539.998047
0.992363, 0.899522, 1.493189, -4.833149, 3.672164, 9.759705, -0.328715, 0.076992, 0.279643, 31559.998047
0.467957, 0.688264, 0.369596, -4.405040, 4.212840, 9.569900, -0.330488, 0.083781, 0.266406, 31579.998047
0.336778, 0.533715, 0.552811, -6.491102, 3.705095, 11.864328, -0.336282, 0.086476, 0.269927, 31599.998047
0.268540, -0.467735, 1.579811, -7.964638, 6.494695, 14.341377, -0.327650, 0.099050, 0.268596, 31619.998047
-0.133100, -2.369991, 3.241520, -9.403446, 7.659872, 15.324533, -0.310269, 0.115624, 0.285336, 31639.998047
-0.899922, -4.787304, 4.922548, -9.370514, 7.455097, 14.715000, -0.270184, 0.141820, 0.350990, 31659.998047
-1.515936, -6.759979, 5.833947, -6.855744, 5.955815, 12.203822, -0.203258, 0.160106, 0.357927, 31679.998047
-1.849960, -8.275865, 6.740985, -3.095563, 4.799619, 9.456735, -0.123562, 0.172345, 0.390593, 31699.998047
-1.873952, -8.608954, 7.550496, 0.601150, 1.872307, 8.241262, -0.037481, 0.168990, 0.409375, 31719.998047
-1.794808, -7.839327, 7.583525, 2.113006, -0.660427, 7.687414, 0.053331, 0.153696, 0.410203, 31739.998047
-1.716911, -6.581439, 7.188117, 2.503394, -2.675836, 7.305408, 0.132554, 0.124210, 0.388279, 31759.998047
-1.608166, -5.534497, 6.673370, 3.264412, -2.184857, 6.696475, 0.220054, 0.086369, 0.377510, 31779.998047
-1.305301, -5.173364, 6.432823, 4.697831, -2.677632, 6.059400, 0.241811, 0.059558, 0.354732, 31799.998047
-0.769055, -5.496795, 7.173471, 3.647016, -3.117118, 5.878576, 0.285561, 0.013322, 0.333202, 31819.998047
-0.266460, -6.674916, 7.808492, 2.567461, -3.691324, 5.922884, 0.323044, -0.032301, 0.283852, 31839.998047
-0.072651, -7.401231, 8.625481, 0.415536, -4.732559, 4.738546, 0.353196, -0.094413, 0.228451, 31859.998047
0.167584, -7.431767, 9.806406, 1.558559, -6.327043, 1.768123, 0.358636, -0.161548, 0.179459, 31879.998047
0.550217, -7.105221, 10.134823, 2.605183, -9.077125, -1.194516, 0.340426, -0.230502, 0.135463, 31899.998047
0.738105, -6.057344, 9.351485, 0.132325, -9.570498, 0.456850, 0.309919, -0.284561, 0.096425, 31919.998047
0.281003, -5.640437, 7.451098, -1.455573, -10.521321, 2.429747, 0.276575, -0.328022, 0.071991, 31939.998047
-0.386422, -5.238175, 6.236833, -3.480562, -11.633808, 1.975891, 0.245003, -0.364736, 0.042710, 31959.998047
-0.853807, -4.788551, 5.446018, -4.781058, -10.232721, 1.559158, 0.205747, -0.383150, 0.013682, 31979.998047
-1.245164, -5.037199, 4.963054, -2.957251, -9.528585, -0.135917, 0.165307, -0.403203, -0.008034, 31999.998047
-1.924430, -5.137220, 3.989959, -4.331992, -8.117320, -0.182620, 0.132672, -0.415683, -0.040788, 32019.998047
-3.200702, -4.170356, 2.976045, -6.699469, -6.641389, 0.374222, 0.109142, -0.418221, -0.076363, 32039.998047
-4.419018, -4.009264, 2.126028, -7.844887, -7.698192, -0.241298, 0.081118, -0.419805, -0.116866, 32059.998047
-4.986423, -4.058496, 2.104529, -7.523355, -6.000721, -1.827999, 0.055814, -0.404314, -0.163886, 32079.998047
-4.983618, -4.112712, 1.997653, -6.246810, -2.605183, -2.694996, 0.025543, -0.387291, -0.199163, 32099.998047
-5.151566, -4.605648, 2.972618, -7.474856, -4.284091, -6.133047, -0.015842, -0.371137, -0.234229, 32119.998047
-5.575640, -3.777130, 3.034001, -4.873266, -4.931345, -8.135283, -0.056518, -0.340561, -0.272347, 32139.998047
-5.906859, -2.140972, 2.268425, -2.545307, -6.707253, -10.485994, -0.086906, -0.296954, -0.309236, 32159.998047
-5.413924, -0.554980, 2.257208, -0.897534, -9.960288, -12.098442, -0.101923, -0.260214, -0.336563, 32179.998047
-4.557364, 1.063730, 1.272895, -4.910389, -8.286768, -8.462802, -0.102633, -0.227500, -0.359060, 32199.998047
-4.163203, 1.284335, 0.012826, -3.994294, -2.563270, -6.832392, -0.094947, -0.202893, -0.381450, 32219.998047
-3.908634, 1.349457, 1.295642, -3.181185, 0.398771, -8.963361, -0.086079, -0.163715, -0.401168, 32239.998047
-4.391598, 2.351842, 2.742353, -4.014652, 1.374143, -10.508747, -0.083359, -0.115941, -0.411440, 32259.998047
-5.422337, 4.112948, 3.329388, -5.349277, 0.572410, -12.550502, -0.053089, -0.068181, -0.419906, 32279.998047
-6.180747, 5.738201, 3.435329, -6.079159, 1.065784, -13.330679, -0.007092, -0.007929, -0.436560, 32299.998047
-6.524430, 6.121456, 3.549371, -6.072572, 3.088977, -13.942008, 0.041979, 0.050320, -0.423794, 32319.998047
-6.396990, 5.706107, 4.157594, -3.827241, 2.669249, -16.494501, 0.094952, 0.099242, -0.408935, 32339.998047
-5.588414, 5.836040, 5.263738, -1.924997, 4.642147, -17.689615, 0.149581, 0.133754, -0.374116, 32359.998047
-4.542096, 6.302490, 6.547488, -1.238824, 4.791835, -17.686621, 0.212723, 0.142640, -0.345142, 32379.998047
-3.725419, 6.899185, 6.961279, -3.782335, 3.169808, -16.213684, 0.275510, 0.140145, -0.303349, 32399.998047
-2.722411, 7.782542, 6.572727, -1.503474, 1.960324, -13.722265, 0.333804, 0.121805, -0.250675, 32419.998047
-1.088434, 7.927119, 6.251478, 1.631607, 2.402205, -12.190051, 0.379446, 0.081840, -0.193688, 32439.998047
0.023007, 7.479364, 5.142841, 3.765570, 2.302213, -11.232642, 0.409480, 0.048003, -0.138281, 32459.998047
0.666440, 7.769454, 4.709108, 5.630093, 2.856660, -9.667497, 0.430764, 0.011255, -0.063920, 32479.998047
1.116687, 8.638166, 5.033162, 6.444399, 2.594405, -8.832832, 0.432065, -0.032062, 0.005107, 32499.998047
1.629876, 8.873729, 4.970220, 7.177874, 0.866997, -8.635243, 0.421305, -0.073401, 0.078385, 32519.998047
2.232179, 8.865315, 4.723441, 5.976173, 1.892066, -7.653884, 0.392335, -0.109968, 0.150668, 32539.998047
3.461401, 8.654993, 4.731854, 5.857020, 3.139871, -8.222701, 0.353551, -0.129564, 0.220993, 32559.998047
4.722094, 8.900525, 5.169638, 2.683021, 1.362167, -6.467751, 0.295966, -0.140312, 0.287668, 32579.998047
5.995561, 9.334258, 4.844961, -1.337618, -1.301693, -3.210524, 0.230460, -0.124313, 0.353747, 32599.998047
7.102328, 8.815773, 3.229680, -3.032694, 1.881288, -0.236508, 0.155375, -0.089034, 0.397613, 32619.998047
7.605857, 7.966068, 2.011052, -1.290317, 5.400170, 0.061672, 0.088094, -0.032766, 0.433578, 32639.998047
8.230284, 7.061523, 2.436683, -2.908153, 7.117998, 3.923042, 0.021168, 0.034036, 0.433561, 32659.998047
7.979454, 5.618861, 2.661963, -3.681145, 7.400012, 9.894424, -0.018562, 0.100804, 0.424928, 32679.998047
6.308708, 3.788271, 2.128833, -3.793711, 7.145541, 14.666501, -0.047531, 0.160445, 0.404744, 32699.998047
4.175876, 2.242785, 1.273519, -5.806725, 9.399255, 18.620678, -0.061484, 0.191807, 0.390067, 32719.998047
2.242773, 0.241756, 1.333967, -4.703819, 10.442286, 18.489552, -0.061720, 0.212703, 0.374911, 32739.998047
1.841133, -2.193942, 2.882257, -2.660867, 8.292157, 15.061680, -0.034288, 0.230691, 0.368959, 32759.998047
2.118760, -4.601597, 4.113348, -0.841251, 8.487350, 15.238912, 0.014192, 0.246967, 0.362334, 32779.996094
1.858582, -6.627866, 4.730297, 2.216591, 8.702304, 12.126583, 0.086912, 0.258570, 0.345401, 32799.996094
0.781728, -7.055055, 5.078342, 10.590776, 6.636001, 2.805765, 0.154784, 0.250803, 0.317871, 32819.996094
0.045130, -4.831550, 5.070241, 12.394227, 4.737947, 3.479365, 0.208821, 0.232947, 0.299760, 32839.996094
0.423400, -3.955360, 5.733927, 11.055410, 4.269721, 6.926397, 0.258129, 0.207935, 0.268303, 32859.996094
0.878321, -4.937490, 7.367593, 9.433384, 0.731080, 5.984555, 0.309210, 0.161750, 0.237758, 32879.996094
1.358481, -6.131814, 8.575626, 7.230564, -2.015409, 3.958967, 0.364075, 0.108891, 0.187664, 32899.996094
1.982595, -6.614779, 9.162973, 5.412146, -4.579876, 0.976569, 0.435021, 0.045095, 0.138347, 32919.996094
2.920481, -6.050489, 9.739726, 5.009183, -7.990384, -0.498763, 0.424497, -0.032732, 0.088583, 32939.996094
3.768005, -5.388985, 9.711682, 2.420766, -8.140672, 2.654879, 0.419886, -0.107082, 0.045174, 32959.996094
4.220122, -5.302674, 9.241494, 0.702340, -8.461604, 5.971383, 0.400139, -0.177815, 0.018401, 32979.996094
3.853381, -6.201611, 8.818355, -1.093326, -9.657917, 5.871989, 0.363011, -0.243851, -0.011658, 32999.996094
2.531617, -6.876826, 7.467924, -1.886078, -10.063872, 3.659590, 0.325173, -0.293247, -0.036305, 33019.996094
0.655223, -6.484534, 4.907591, -1.329835, -8.522677, 1.110092, 0.281186, -0.321477, -0.067970, 33039.996094
-2.374054, -5.097025, 2.769461, 1.801654, -6.462362, -3.789520, 0.262504, -0.330026, -0.119384, 33059.996094
-4.871758, -2.309231, 1.242671, 2.460883, -7.195837, -6.593489, 0.248196, -0.321770, -0.166392, 33079.996094
-6.286376, -0.016552, 0.194483, 0.265248, -9.714200, -5.643265, 0.247132, -0.299107, -0.200298, 33099.996094
-6.944454, 0.355174, -0.940016, 2.140549, -8.355625, -9.535172, 0.251625, -0.264286, -0.244450, 33119.996094
-7.762065, 1.766365, -2.429727, 6.653365, -5.855823, -13.904286, 0.273145, -0.210978, -0.269253, 33139.996094
-8.770370, 4.562261, -3.002117, 10.744657, -6.203101, -17.695602, 0.306135, -0.139012, -0.273309, 33159.996094
-9.484845, 7.301446, -3.368236, 8.520283, -7.981403, -17.129780, 0.351541, -0.064532, -0.251208, 33179.996094
-9.803914, 8.817955, -3.835620, 5.974377, -6.239026, -13.206737, 0.395055, 0.009599, -0.189465, 33199.996094
-9.710437, 8.534096, -3.711296, 6.515052, -3.556604, -11.026072, 0.418467, 0.070146, -0.110296, 33219.996094
-9.308174, 8.092572, -2.668716, 10.885963, -1.219664, -12.408597, 0.424497, 0.112910, -0.027447, 33239.996094
-8.379637, 8.930438, -1.050942, 11.996055, -1.646576, -13.734241, 0.418467, 0.119821, 0.064685, 33259.996094
-6.939468, 10.176798, 0.708606, 6.084548, -3.261418, -9.026230, 0.393517, 0.102215, 0.157464, 33279.996094
-5.159356, 10.188950, 1.228650, 2.287244, -2.145339, -1.604064, 0.359345, 0.075749, 0.250177, 33299.996094
-3.261461, 8.543444, 1.487892, 3.683540, 0.614921, 2.058519, 0.317014, 0.045920, 0.297262, 33319.996094
-1.827837, 6.436785, 2.472205, 3.880531, -1.467548, 3.213518, 0.282605, 0.019440, 0.332269, 33339.996094
-0.330336, 4.861699, 3.354627, 0.498763, -4.590055, 7.286847, 0.252926, 0.003380, 0.360021, 33359.996094
0.959023, 2.891204, 3.141188, -1.237028, -6.433621, 11.277549, 0.234007, -0.005908, 0.367684, 33379.996094
2.234048, -0.126232, 2.225737, -2.883604, -5.490582, 13.942607, 0.232706, 0.000546, 0.369942, 33399.996094
3.793244, -3.568365, 2.169651, -4.223018, -3.421286, 14.640156, 0.255172, 0.016681, 0.348668, 33419.996094
5.531603, -8.259662, 3.477705, -4.376898, -3.291955, 9.477093, 0.312402, 0.034540, 0.292410, 33439.996094
6.164754, -10.212085, 4.572320, 2.439926, -2.381248, -1.301693, 0.371288, 0.034725, 0.217740, 33459.996094
6.114276, -10.213953, 5.951106, 9.354947, -2.006428, -7.042555, 0.413146, 0.010138, 0.121975, 33479.996094
5.449344, -9.986493, 6.654052, 11.865526, -3.164420, -9.101074, 0.432183, -0.035198, 0.050627, 33499.996094
5.037422, -7.916913, 7.308702, 9.527987, -4.721182, -7.769444, 0.426744, -0.095696, -0.009583, 33519.996094
5.085095, -6.746893, 8.569395, 5.857619, -8.111333, -6.701265, 0.400257, -0.168623, -0.042033, 33539.996094
5.158942, -5.938629, 9.473317, 2.481240, -10.991942, -4.729565, 0.357098, -0.249382, -0.061809, 33559.996094
5.083538, -5.917440, 9.441847, 0.021555, -14.434185, -5.234315, 0.297267, -0.312833, -0.076040, 33579.996094
4.567544, -4.859905, 7.518714, 1.584306, -16.522043, -6.997050, 0.235544, -0.359348, -0.066292, 33599.996094
2.691774, -2.322006, 4.151986, -1.120869, -18.918261, -6.579718, 0.200307, -0.379832, -0.056750, 33619.996094
